testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrc9sd8i15w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=49;attributes=hot_and_new%2Cgender_neutral_restrooms;longitude=-88.79799;,,
test_1hraxtdugjqd1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;radius=5566;open_at=2106419092;,,
test_1huxnz8ndmkag_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=840;location=Egypt;categories=movietheaters;,,
test_1k1wrwjkjbv3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=793;limit=40;location=Melbourne;sort_by=best_match;open_at=2139293731;,,
test_ubuol43gkx80_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.2269;limit=35;term=cheap;location=Santa+Fe;attributes=deals%2Cgender_neutral_restrooms%2Copen_to_all;sort_by=best_match;longitude=-116.45804;,,
test_sl3dluheiss7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=42.766113;limit=22;term=cinema;attributes=wheelchair_accessible;locale=zh_HK;open_at=1635490407;longitude=-95.11772;,,
test_s1efzbhgun39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=46.671356;limit=13;location=Paris;attributes=wheelchair_accessible;categories=airductcleaning;open_at=2033804980;longitude=-80.57843;,,
test_t89lr2011086_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;categories=tickets%2Ccustomcakes;radius=31701;locale=de_CH;open_at=1872016852;longitude=-100.68709;,,
test_vf45ltx8l204_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=564;price=4;limit=36;term=cafe;categories=nursingschools;sort_by=review_count;radius=37699;locale=en_IE;,,
test_1h7qx4hxnrf3s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=914;latitude=34.886597;limit=24;attributes=deals;categories=diveshops%2Cemergencyrooms;radius=16253;locale=es_CL;,,
test_1hbahy5jib3hd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=421;latitude=36.074646;categories=softwaredevelopment;radius=9061;,,
test_vbbvvvmly15u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.677383;term=cheap;location=Tokyo;attributes=waitlist_reservation;categories=painmanagement%2Caudiologist%2Csomali%2Cspeechtraining%2Cfestivals;sort_by=best_match;locale=es_CL;open_at=1785759443;,,
test_qhndql80efs3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2%2C4;latitude=35.314903;limit=30;term=the;attributes=request_a_quote%2Cdeals%2Copen_to_all;categories=personal_shopping;locale=de_CH;,,
test_ubmdnhrqm3j5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=36.74338;term=cinema;sort_by=distance;radius=17336;locale=es_MX;open_at=2138422807;longitude=-98.29933;,,
test_t4sx4ukg92k2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.28493;sort_by=best_match;radius=23348;longitude=-93.03267;,,
test_vbhe9jy31j6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=720;limit=10;attributes=gender_neutral_restrooms%2Creservation;sort_by=review_count;radius=12664;,,
test_sohet5au0s34_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=863;price=4;term=exciting;open_at=2145178281;longitude=-111.371735;,,
test_t8cwb3ntoab9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=485;price=1%2C4;latitude=39.36665;limit=14;term=exciting;categories=gamemeat;radius=15806;locale=en_MY;longitude=-101.299576;,,
test_u7r9i08h9x7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=654;latitude=36.22928;limit=48;attributes=wheelchair_accessible;categories=blinds;longitude=-102.06394;,,
test_t4z065948uut_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;categories=graphicdesign;sort_by=distance;,,
test_t4cb9lwe3b6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=422;latitude=43.0603;limit=44;term=open;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Cgender_neutral_restrooms%2Copen_to_all;categories=bocceball;sort_by=review_count;locale=it_IT;open_at=1971612233;longitude=-110.727356;,,
test_1hv8arwj5pqar_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.132435;limit=23;location=Milan%2C+Italy;attributes=hot_and_new%2Cgender_neutral_restrooms;radius=23183;open_at=1872766518;,,
test_1iycpe94ef5td_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;attributes=reservation;categories=metalfabricators%2Cfinancialservices%2Cpostoffices%2Ccarbrokers;sort_by=distance;locale=en_GB;,,
test_t4yy5p90azav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=request_a_quote%2Cwaitlist_reservation%2Creservation;locale=it_IT;,,
test_s0x9x9rq3tx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=38.33562;location=Juarez%2C+Mexico;attributes=reservation;categories=handrolls;sort_by=rating;open_at=2119677848;,,
test_qhq4a4ubsj1e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=401;price=2;latitude=36.724266;limit=31;term=cheap;location=Dhaka%2C+Bangladesh;categories=firstaidclasses;radius=23375;locale=cs_CZ;open_at=1896824980;,,
