testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skv50kp4rak4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.326324;limit=50;term=cheap;sort_by=best_match;radius=38770;locale=de_AT;open_at=1790328565;longitude=-102.34317;,,
test_1hrdpno3pss3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;term=open;sort_by=review_count;radius=24361;open_at=1723642620;,,
test_vbsijai4clyq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=890;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Cgender_neutral_restrooms;categories=whiskeybars%2Cbettingcenters;locale=pt_PT;longitude=-108.94657;,,
test_qe9eta5f7z3a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=the;location=Egypt;categories=metalfabricators;open_at=1694218590;longitude=-88.29831;,,
test_trwe7nr8htnn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.069725;limit=44;sort_by=best_match;radius=18352;open_at=1935569916;,,
test_vf6f4muioajl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.506897;term=cheap;location=Paris;sort_by=best_match;,,
test_rhr7m1d118iu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=327;limit=26;term=cheap;sort_by=best_match;,,
test_1jy27y8vkf3oj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=784;price=1%2C3%2C4;limit=43;location=Tokyo;attributes=open_to_all%2Cwheelchair_accessible;categories=psychotherapists%2Cduplicationservices%2Cbeira;radius=12373;,,
test_sl6pc3u9e8mv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C1;latitude=39.69049;attributes=waitlist_reservation%2Copen_to_all%2Creservation;categories=billingservices;locale=pt_PT;,,
test_vf6xrr8ahdgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=50;latitude=40.383575;term=open;attributes=request_a_quote;radius=28278;open_at=1939178905;longitude=-88.13505;,,
test_t4neaub3urzl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;latitude=41.08291;limit=48;location=Juarez%2C+Mexico;sort_by=distance;locale=sv_FI;open_at=1867081770;longitude=-113.35894;,,
test_1h7o6wuhdmu79_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=657;price=3%2C1;latitude=46.910103;limit=17;term=cafe;attributes=deals%2Copen_to_all%2Creservation;radius=39680;,,
test_1jew4k1nmdfld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;location=Juarez%2C+Mexico;categories=mediterranean;sort_by=review_count;radius=27656;locale=fil_PH;open_at=1998822692;,,
test_1jy4x2m045lwy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=102;price=4;latitude=41.956158;attributes=request_a_quote%2Chot_and_new%2Cgender_neutral_restrooms;sort_by=distance;,,
test_uvbcip7ghobo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=26;categories=investing;radius=3636;locale=pt_PT;open_at=1918091608;longitude=-119.066864;,,
test_1ib38c0vycu9l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=45.55059;limit=5;open_at=1934018741;,,
test_s4ulkrjpvrz5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=cinema;categories=homemadefood%2Cphlebologists;open_at=1762756842;,,
test_qhl31bjxlkqe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=412;limit=31;location=Egypt;radius=29345;locale=en_HK;,,
test_s4rwivl7ry2a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;price=1%2C4%2C2;latitude=37.090374;limit=19;location=Milan%2C+Italy;attributes=open_to_all%2Cwaitlist_reservation;categories=sardinian%2Croofing%2Cjewish;locale=fr_FR;open_at=2025898247;,,
test_1h7wim7m8ehye_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=46;term=cafe;categories=productdesign%2Coptometrists;radius=7027;,,
test_1iupy2cl2wnjk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=277;price=1;limit=5;term=food;location=Seville%2C+Spain;locale=en_PH;open_at=1818416850;longitude=-110.79016;,,
test_vey4l18tolkp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=273;price=2;limit=29;location=NYC;attributes=wheelchair_accessible;open_at=1974157470;,,
