testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubj5w4kcgbc4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.73252;limit=6;location=Krakow;attributes=gender_neutral_restrooms%2Crequest_a_quote;categories=orthotics%2Cenvironmentaltesting;radius=17808;locale=nl_NL;open_at=1938316461;longitude=-101.00215;,,
test_1iuspdf00pk52_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=718;latitude=42.78737;limit=41;term=food;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Creservation;categories=stripclubs;sort_by=review_count;radius=4139;open_at=2018671908;,,
test_uv8kqpfcqxpt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=858;limit=10;term=ok;attributes=hot_and_new;locale=de_DE;,,
test_s4rth7h5dl4h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=23;attributes=hot_and_new;categories=izakaya%2Cspas;sort_by=rating;open_at=1890538181;longitude=-84.00932;,,
test_qxi9qhwmipuu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.304016;limit=40;location=Juarez%2C+Mexico;attributes=request_a_quote%2Creservation%2Cwaitlist_reservation;categories=trinidadian%2Cnicois;radius=26708;,,
test_1iuy85actnb5i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=99;term=cheap;location=Santa+Fe;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;categories=wildlifecontrol;sort_by=best_match;radius=12024;open_at=1940252665;longitude=-96.54223;,,
test_rhufanvru3j7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=716;latitude=43.024002;categories=aestheticians;sort_by=best_match;radius=21827;locale=en_CH;open_at=2033862752;,,
test_u8anuuiqcu2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.094524;limit=15;locale=nl_BE;longitude=-104.071686;,,
test_1iyl1fhzp7dx4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=285;price=1%2C2%2C3;limit=27;attributes=gender_neutral_restrooms;open_at=1645106745;,,
test_vbbwo9oudgtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;limit=26;categories=tabac%2Ctableware;sort_by=review_count;radius=854;longitude=-87.55538;,,
test_skv2qv71lzy1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=34.247395;limit=47;term=cheap;location=Egypt;sort_by=rating;radius=34139;open_at=1664582158;longitude=-103.361496;,,
test_1jy7rw7ju2fz8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;location=Paris;attributes=wheelchair_accessible;categories=cardiology%2Clifecoach;radius=16028;open_at=2137410439;,,
test_1ieuznp7shz5c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.26975;location=NYC;attributes=request_a_quote%2Cwaitlist_reservation%2Copen_to_all;longitude=-83.572914;,,
test_urpnaydroj1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=470;limit=13;term=cinema;attributes=waitlist_reservation%2Crequest_a_quote;categories=kushikatsu%2Ctreeservices;radius=36192;locale=en_AU;open_at=1658114212;,,
test_ure13x41bs4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=NYC;radius=16759;,,
