testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusoa2068fhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=880;latitude=41.853275;limit=2;attributes=reservation%2Chot_and_new;categories=pethospice;radius=24417;locale=en_AU;open_at=1746947940;longitude=-96.34169;,,
test_ubge6vhrrxia_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;limit=41;location=Santa+Fe;attributes=request_a_quote;categories=partycharacters%2Cpickyourown%2Cmediterranean%2Cbento%2Cbangladeshi;sort_by=rating;radius=36855;locale=pt_PT;longitude=-89.61245;,,
test_qe3uhkkadhlv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=442;price=2%2C3%2C1;term=cinema;sort_by=rating;open_at=1863994343;,,
test_1hbm1q9h3g7xw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=603;latitude=46.33799;limit=38;attributes=hot_and_new;categories=kids_activities;radius=34685;open_at=1843105273;,,
test_sof32zridwdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C2%2C1;latitude=33.389786;limit=12;term=open;location=Santa+Fe;radius=36610;locale=pt_PT;open_at=2006764444;,,
test_1jefeeb5z6q7s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=788;latitude=33.682976;limit=7;term=food;attributes=waitlist_reservation;categories=luggage;radius=20828;longitude=-112.370445;,,
test_1iv9css4shik8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=626;price=1%2C3;limit=21;term=open;location=Seville%2C+Spain;categories=brazilian%2Cstucco%2Cpaintstores;sort_by=distance;radius=28984;open_at=1639233345;longitude=-102.2312;,,
test_uvbd7wsmdlpv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=34;term=cheap;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cgender_neutral_restrooms;,,
test_veved5vjazxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3%2C4;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=oaxacan%2Cpersonalchefs;sort_by=distance;,,
test_qdsq7pov7ar7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=314;price=3;location=Melbourne;categories=massmedia%2Cbicyclepaths;sort_by=rating;locale=da_DK;,,
test_skk2dp8ie88l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.6481;term=watch;location=Egypt;radius=32651;locale=es_AR;open_at=1703192564;,,
test_1iemp45xmjtbr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=686;price=4;latitude=35.981457;location=Santa+Fe;attributes=hot_and_new%2Creservation;open_at=1890976075;,,
test_1h7qwq8z2atyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=35.58641;term=ok;radius=22453;open_at=1901065845;longitude=-108.22515;,,
test_qhvn1s9weh5u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=NYC;attributes=wheelchair_accessible%2Chot_and_new%2Cwaitlist_reservation;categories=dietitians%2Cryokan;open_at=1682094556;longitude=-107.607346;,,
test_rhlnogijnigh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3;latitude=47.23314;term=food;location=Juarez%2C+Mexico;attributes=open_to_all%2Cwheelchair_accessible;sort_by=review_count;radius=31521;longitude=-118.05487;,,
