testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf6gzzrjnwbn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=516;price=2;limit=46;term=food;attributes=hot_and_new%2Cwheelchair_accessible;categories=importedfood;sort_by=best_match;open_at=1670240438;longitude=-107.43019;,,
test_1hrdpz4gwcncg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3%2C4;categories=seafoodmarkets;locale=it_CH;,,
test_skna2dqm906q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;limit=39;location=Paris;locale=nl_NL;,,
test_s1dw3wvlhf06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=655;limit=3;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;radius=22942;locale=sv_SE;longitude=-89.50577;,,
test_1hvb0wyulymgl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.509148;term=the;location=Tokyo;attributes=gender_neutral_restrooms;categories=intervaltraininggyms;radius=20324;,,
test_r1cue07r1zqq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;attributes=hot_and_new;categories=architecturaltours%2Ckiteboarding;sort_by=review_count;radius=8481;locale=zh_TW;longitude=-89.10317;,,
test_1jym37nul6gjd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=703;price=1;limit=11;term=cafe;categories=boatpartsandsupplies;locale=es_CL;open_at=1770659059;longitude=-99.342766;,,
test_sof4n63x6gc2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=517;price=4%2C2%2C3%2C1;limit=50;location=Egypt;categories=trainstations;,,
test_t8cxspd7i5o5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;price=3%2C2%2C1%2C4;latitude=39.762054;limit=24;location=Egypt;attributes=deals%2Cwaitlist_reservation%2Crequest_a_quote;open_at=1823719617;,,
test_vbq9ji8ai4hk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=267;price=1;latitude=35.886925;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=homeownerassociation%2Cwhiskeybars%2Cworkerscomplaw;sort_by=best_match;open_at=1728634853;longitude=-106.56435;,,
test_urejtfwgzs4x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;limit=2;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Copen_to_all%2Cdeals;categories=permanentmakeup%2Cnicaraguan;sort_by=distance;locale=en_MY;,,
test_1jyisnkj38njo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=625;term=cinema;location=Krakow;categories=hearing_aids%2Cfinancialservices;sort_by=distance;,,
test_t89ohfncaued_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=132;price=2%2C4;location=NYC;sort_by=best_match;,,
test_1h84rm1u0lnav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=673;latitude=37.104477;limit=8;term=cinema;location=Melbourne;categories=servicestations;sort_by=review_count;locale=cs_CZ;open_at=2126550691;longitude=-94.00892;,,
