testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4ypcr2c6o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7o6l86tsmee_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Too many results requested, limit+offset must be <= 1000.""}}",application/json,true,none
test_1h7qwqr1zygxl_getBusinesses,200,"{""businesses"": [{""id"": ""g7P_LXCZvY39YOPsE_3xTg"", ""alias"": ""swiss-precision-watchmaking-and-repair-new-york-4"", ""name"": ""Swiss Precision Watchmaking & Repair"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/73Luoy7_jRB3qbZmWr7n3A/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/swiss-precision-watchmaking-and-repair-new-york-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""watches"", ""title"": ""Horloges""}, {""alias"": ""watch_repair"", ""title"": ""Horlogereparatie""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.70883, ""longitude"": -74.00926}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""45 Nassau St"", ""address2"": null, ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10005"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""45 Nassau St"", ""New York, NY 10005"", ""Verenigde Staten""]}, ""phone"": ""+12122334000"", ""display_phone"": ""+1 212-233-4000"", ""distance"": 2553.5992373571953}, {""id"": ""ZBJ7rdikMVgWVy2n0U71bw"", ""alias"": ""alexs-jewelry-new-york-2"", ""name"": ""Alex's Jewelry"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Pye-OSdQwEvyf9C9HY7FGw/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/alexs-jewelry-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 69, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Sieraden""}, {""alias"": ""jewelryrepair"", ""title"": ""Juwelen Reparatie""}, {""alias"": ""watches"", ""title"": ""Horloges""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.784184879328016, ""longitude"": -73.95190493102736}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""1435 Lexington Ave"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10128"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1435 Lexington Ave"", ""New York, NY 10128"", ""Verenigde Staten""]}, ""phone"": ""+12129885135"", ""display_phone"": ""+1 212-988-5135"", ""distance"": 8887.35731462138}, {""id"": ""cZVXUDPl6y88vnwo-OsieA"", ""alias"": ""crown-jewelers-new-york"", ""name"": ""Crown Jewelers"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/KDDV2VGKG1_K4iRzw2McEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://nl.yelp.be/biz/crown-jewelers-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Sieraden""}, {""alias"": ""watches"", ""title"": ""Horloges""}, {""alias"": ""jewelryrepair"", ""title"": ""Juwelen Reparatie""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.757888, ""longitude"": -73.980913}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""55 W 47th St"", ""address2"": ""Ste J400"", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10036"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""55 W 47th St"", ""Ste J400"", ""New York, NY 10036"", ""Verenigde Staten""]}, ""phone"": ""+12124207800"", ""display_phone"": ""+1 212-420-7800"", ""distance"": 5662.827382747064}], ""total"": 7, ""region"": {""center"": {""longitude"": -73.97918701171875, ""latitude"": 40.706977710584276}}}",application/json,true,none
test_1h7toicn8sc36_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.235535, ""latitude"": 37.224224}}}",application/json,true,none
test_1hbd9ni7h63p2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hbiq5bv8g8df_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrotx4qw1bhi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_1hrrja7lked7n_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hvb2xv33qywm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iauuzp3xpkqg_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
