testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7j4kuh9uud5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;sort_by=best_match;radius=24341;locale=fr_BE;open_at=2000973175;,,
test_vf0vkwrv0k86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=86;price=2;term=cinema;categories=estateliquidation;sort_by=review_count;open_at=1805431195;longitude=-83.814476;,,
test_1jeafi6am1ili_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.83387;limit=9;term=watch;location=Krakow;locale=de_DE;open_at=1851965661;,,
test_ubgbdzeayofn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C4%2C1;location=Dhaka%2C+Bangladesh;categories=paintball;locale=sv_FI;open_at=1854975125;,,
test_soppqrm85pva_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=childrensmuseums%2Ccookingschools;sort_by=rating;radius=9062;locale=de_DE;open_at=2132159843;,,
test_vf96txj66z3s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=24;sort_by=best_match;,,
test_1jyodu4wwyvqs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=525;limit=13;location=Tokyo;locale=en_CH;open_at=1666277805;,,
test_tnzixih8jjhe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=45.04797;location=Juarez%2C+Mexico;attributes=deals;categories=azores;sort_by=rating;open_at=1836490160;,,
test_qdpzlxkpirsj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3%2C2;term=cheap;sort_by=rating;locale=nl_NL;,,
test_sok6kzia8qb8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;price=2;latitude=45.995686;term=food;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Chot_and_new%2Crequest_a_quote;categories=specialed;sort_by=rating;open_at=1928103309;longitude=-114.31549;,,
test_vb3kyf733n06_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=5;term=food;location=Tokyo;radius=15845;,,
test_1iynbcblwifs4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.755447;term=open;attributes=waitlist_reservation%2Cgender_neutral_restrooms;open_at=2040414212;longitude=-85.54982;,,
test_tode462awxmf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=244;latitude=36.28797;limit=37;location=Melbourne;categories=fishing;sort_by=rating;locale=fr_CA;open_at=1628682843;,,
test_1hrubgicgmyi9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=25;term=food;sort_by=best_match;open_at=1685525530;longitude=-102.38849;,,
test_trwdfpgvbpes_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=914;price=2;limit=37;locale=en_US;open_at=1634112124;,,
test_1ib36b52pzko3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=334;limit=37;categories=provencal;open_at=1935253352;longitude=-111.79397;,,
test_trwe7hg9m0ki_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;latitude=35.34119;radius=30378;locale=es_AR;open_at=1906728910;,,
test_1iv1k6lx75nhu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;term=public;location=Melbourne;sort_by=distance;radius=36583;locale=en_MY;longitude=-116.20705;,,
