testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qy4z12h6tzqv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=563;latitude=33.921482;limit=11;attributes=reservation%2Copen_to_all%2Cwheelchair_accessible;categories=bikeassociations%2Chomeautomation%2Csolarinstallation%2Chypnosis%2Ctofu;locale=pt_PT;longitude=-88.535545;,,
test_vben9sbfw677_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=152;limit=36;term=food;attributes=hot_and_new%2Cwaitlist_reservation;radius=32501;open_at=1990503706;longitude=-107.62749;,,
test_soejj5gm4jtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;attributes=open_to_all;sort_by=distance;locale=pt_BR;open_at=1935757407;,,
test_1h82kvg2u6aue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=508;price=1%2C2;latitude=44.044743;term=exciting;attributes=open_to_all;sort_by=review_count;radius=10183;open_at=1941339923;,,
test_t81aw0dx8vg7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.82922;term=cheap;categories=icedelivery;sort_by=rating;radius=21863;longitude=-94.08128;,,
test_r17bmq6504dw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;attributes=hot_and_new%2Cwheelchair_accessible%2Cdeals;sort_by=review_count;locale=nb_NO;,,
test_t8f7blw02kpx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.26365;limit=41;term=watch;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new;categories=food%2Cgozleme;sort_by=rating;radius=672;locale=sv_SE;open_at=1648925604;,,
test_u7u35kswrl14_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2%2C4%2C1;limit=3;sort_by=rating;open_at=2097777126;,,
test_rh89ya95qy5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.497223;limit=42;location=Tokyo;sort_by=best_match;radius=24188;,,
test_qe1leo6qmhbo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=371;limit=38;attributes=deals%2Crequest_a_quote;categories=auto_detailing%2Ccabaret;sort_by=review_count;radius=7322;locale=en_CA;open_at=2125030418;longitude=-112.45398;,,
test_ublwyey64mcx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=47.18757;limit=49;term=cheap;categories=stripclubs%2Cwaffles%2Cmachineshops;locale=ja_JP;longitude=-95.07729;,,
test_1jyirh8ygt836_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=484;radius=38481;,,
test_qdssxrl3mddg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;locale=es_ES;open_at=1942952895;,,
