testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rxvwntuer_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;term=cinema;location=Milan%2C+Italy;sort_by=rating;radius=23137;locale=en_HK;longitude=-98.552734;,,
test_1hv5gl7czdrom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;latitude=44.15601;limit=34;location=Juarez%2C+Mexico;attributes=gender_neutral_restrooms%2Cdeals;categories=lasertag%2Csignature_cuisine;longitude=-92.96194;,,
test_qxoare76954g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;limit=12;locale=it_IT;,,
test_1ji784qifsy0g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.843132;categories=newzealand%2Cbuddhist_temples%2Cdebtrelief;sort_by=distance;locale=it_CH;open_at=1781157219;longitude=-101.56354;,,
test_sopmmcv87dyb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=98;latitude=35.799717;term=public;location=Krakow;categories=berrichon%2Csakebars%2Chealthtrainers%2Cwillstrustsprobates%2Cnightlife;sort_by=best_match;open_at=1982264264;,,
test_tnz23rzlzkmo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=590;price=4%2C2;latitude=47.35993;limit=25;term=ok;categories=lakes;open_at=2116782221;longitude=-83.629196;,,
test_rhb2fvs2lisk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=39.444786;location=Santa+Fe;sort_by=distance;radius=30809;longitude=-95.82807;,,
test_qxljrb3pwgfl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Tokyo;categories=beautysvc%2Cdistilleries%2Cdigitizingservices%2Cjunkyards%2Cpensions;sort_by=best_match;locale=fr_CA;,,
test_rhb0vtbqbuqt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=593;price=3;term=ok;attributes=deals;categories=bourguignon;sort_by=distance;radius=23556;,,
test_sksdpenih54l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;attributes=open_to_all;radius=2495;open_at=1802880688;longitude=-91.85332;,,
test_u7p0rdugrfw6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.848648;term=watch;location=Milan%2C+Italy;categories=vintage%2Crehabilitation_center;sort_by=best_match;radius=22297;,,
test_1iemo0hf8vuwn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=392;price=2%2C1%2C3%2C4;latitude=45.713493;term=food;attributes=reservation%2Chot_and_new%2Copen_to_all;categories=kosher%2Crecreation%2Cresorts;sort_by=review_count;radius=35475;locale=en_NZ;open_at=2084344786;longitude=-107.05795;,,
test_sksbd8dwxq2f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.98388;limit=34;term=exciting;attributes=reservation;sort_by=review_count;locale=tr_TR;open_at=2052516530;longitude=-104.92461;,,
test_1ji4ylk5tivkx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=613;latitude=33.771782;term=food;attributes=request_a_quote%2Cwheelchair_accessible;radius=20820;locale=de_AT;longitude=-100.26861;,,
test_t4vpmdgh6xip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=157;latitude=39.04312;limit=17;term=food;attributes=deals%2Cwheelchair_accessible%2Chot_and_new;categories=partysupplies%2Cautoglass%2Cbouncehouserentals%2Cgolflessons;sort_by=rating;radius=24015;,,
test_1iuqfj25dpgs8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=16;location=Seville%2C+Spain;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cwheelchair_accessible;categories=currencyexchange%2Coccupationaltherapy;locale=fr_BE;open_at=2130718208;longitude=-88.18618;,,
test_vf46rzkjrejn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=810;price=3%2C4;limit=15;term=exciting;locale=en_MY;longitude=-87.822685;,,
test_qec4pf6g4mk1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=803;price=3;location=San+Francisco;categories=masonry_concrete%2Cotologists;radius=29949;longitude=-83.562546;,,
test_1h7o5cw0zijxf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=42.09291;limit=19;term=cheap;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=23634;locale=en_PH;open_at=1839400902;,,
test_to7ukmbe9t82_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=151;latitude=34.921825;limit=10;term=ok;attributes=request_a_quote;radius=24654;open_at=2076495704;,,
test_1h7tqufporm0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;limit=37;term=cinema;location=Krakow;attributes=hot_and_new%2Creservation%2Cwheelchair_accessible;sort_by=distance;locale=es_ES;open_at=1707345175;longitude=-81.116714;,,
test_1iyhsibdy1tus_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;location=Krakow;categories=dumplings;sort_by=rating;open_at=1689912537;,,
test_vf6fg8qyot2w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=gender_neutral_restrooms;open_at=1866919977;,,
test_1jer1ay72dsmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=922;latitude=33.54058;limit=24;location=Melbourne;attributes=request_a_quote;categories=jewelry%2Crecord_labels%2Cpaintball%2Cstreetvendors%2Cbailbondsmen;sort_by=rating;radius=26648;longitude=-82.254715;,,
test_qxtcdfd20m78_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=open_to_all%2Cwaitlist_reservation;sort_by=review_count;longitude=-98.504524;,,
test_1jifjdqvtr9lv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=426;latitude=34.690044;limit=43;attributes=gender_neutral_restrooms;sort_by=rating;,,
test_qxl2zt5d68fn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=286;price=1;location=NYC;attributes=open_to_all;categories=comicbooks%2Chousingcooperatives;radius=23087;,,
test_s4mtqbow7rdx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=34.742764;limit=37;location=Milan%2C+Italy;locale=nb_NO;longitude=-117.97956;,,
test_qhq2pml8if6u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=474;latitude=43.008965;term=food;categories=hotels;sort_by=best_match;radius=19773;,,
test_trqunvps1942_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=624;price=4%2C3%2C2%2C1;latitude=42.941864;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Chot_and_new;categories=piemonte%2Creiki;radius=5478;locale=en_HK;open_at=1941735609;,,
test_s1dvscv69kj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;limit=38;sort_by=best_match;locale=pt_BR;open_at=1855905803;longitude=-104.007164;,,
test_t4w75rp8fs4y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=925;attributes=gender_neutral_restrooms;sort_by=best_match;radius=972;locale=tr_TR;,,
test_s4xwwi09kier_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=446;limit=35;term=food;location=Milan%2C+Italy;attributes=reservation;sort_by=best_match;radius=2967;locale=en_AU;open_at=1667137928;,,
test_1iun4nxgwze43_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;limit=50;term=open;location=Juarez%2C+Mexico;attributes=wheelchair_accessible;sort_by=rating;radius=8482;locale=en_BE;open_at=1814558794;longitude=-116.00699;,,
test_1iev1acex3dya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=893;price=2%2C4;latitude=47.13391;term=public;location=Paris;sort_by=best_match;radius=33330;locale=en_CA;longitude=-80.31674;,,
