testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fx55xvxzs1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -102.05293, ""latitude"": 46.469784}}}",application/json,true,none
test_1h7zrxkxe5jqp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrgyyzsu0ze8_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hrj97dqjzfoz_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrmiu46v777c_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1huzxfmeinu48_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.23691, ""latitude"": 35.942833}}}",application/json,true,none
test_1hv8b3ehrnhvc_getBusinesses,200,"{""businesses"": [], ""total"": 17, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iauvg1haz2gj_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ib60f93qap86_getBusinesses,200,"{""businesses"": [{""id"": ""gK7U_Gcmwsmzz-waQZ196g"", ""alias"": ""ihop-stillwater"", ""name"": ""IHOP"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/9NfRcT0ZHt7o0-y-rhwJCA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/ihop-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 58, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}, {""alias"": ""burgers"", ""title"": ""Burgers""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.12912, ""longitude"": -97.0583}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""611 N Main St"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74075"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""611 N Main St"", ""Stillwater, OK 74075""]}, ""phone"": ""+14055334467"", ""display_phone"": ""(405) 533-4467"", ""distance"": 41232.60017827169}, {""id"": ""dL3_E0f6IuK4ctC0QWHBlw"", ""alias"": ""holiday-inn-and-suites-stillwater-university-west-stillwater"", ""name"": ""Holiday Inn & Suites Stillwater - University West"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/GXPdetkU5iidKSqvyLWHtg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/holiday-inn-and-suites-stillwater-university-west-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.11395, ""longitude"": -97.12215}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""715 S Country Club Rd"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74074"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""715 S Country Club Rd"", ""Stillwater, OK 74074""]}, ""phone"": ""+14053722445"", ""display_phone"": ""(405) 372-2445"", ""distance"": 38103.04441049673}, {""id"": ""VyncRnFZ_3VLCgX3MbtMvg"", ""alias"": ""la-quinta-by-wyndham-stillwater-university-area-stillwater"", ""name"": ""La Quinta by Wyndham Stillwater -University Area"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/NXa1WSKpqW72ERNqYM1J9Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/la-quinta-by-wyndham-stillwater-university-area-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 21, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.1143532, ""longitude"": -97.1307137}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""5285 West 6th Ave"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74074"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""5285 West 6th Ave"", ""Stillwater, OK 74074""]}, ""phone"": ""+14055640599"", ""display_phone"": ""(405) 564-0599"", ""distance"": 37518.914313504705}, {""id"": ""kjw1J2VOUZyI8yUdXiCV6Q"", ""alias"": ""residence-inn-by-marriott-stillwater-stillwater"", ""name"": ""Residence Inn by Marriott Stillwater"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/RTPjs_b6Ekfrdvez3GrKlg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/residence-inn-by-marriott-stillwater-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 18, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.1125223064772, ""longitude"": -97.116978764534}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""800 S Murphy St"", ""address2"": null, ""address3"": null, ""city"": ""Stillwater"", ""zip_code"": ""74074"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""800 S Murphy St"", ""Stillwater, OK 74074""]}, ""phone"": ""+14057070588"", ""display_phone"": ""(405) 707-0588"", ""distance"": 38524.96184454697}, {""id"": ""t5hx3BZgbgMMakwjuaOvlg"", ""alias"": ""the-atherton-hotel-at-osu-stillwater"", ""name"": ""The Atherton Hotel At OSU"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/QjclhheaqB1cYC2SoE9yEQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/the-atherton-hotel-at-osu-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.120507, ""longitude"": -97.068829}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""H103 Student Un"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74078"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""H103 Student Un"", ""Stillwater, OK 74078""]}, ""phone"": ""+14057446835"", ""display_phone"": ""(405) 744-6835"", ""distance"": 41104.84804857253}, {""id"": ""fblWZseijp4oJQQ_-rBdaQ"", ""alias"": ""hampton-inn-and-suites-stillwater-stillwater-2"", ""name"": ""Hampton Inn & Suites Stillwater"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/V3KPBTHWDgGJ5oAtjuuLSw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hampton-inn-and-suites-stillwater-stillwater-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 15, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.126545, ""longitude"": -97.0495401}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""717 E Hall Of Fame Ave"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74075"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""717 E Hall Of Fame Ave"", ""Stillwater, OK 74075""]}, ""phone"": ""+14057431306"", ""display_phone"": ""(405) 743-1306"", ""distance"": 42028.461479430385}, {""id"": ""rQ8vu3Q_hGU37iuQFnColA"", ""alias"": ""home2-suites-by-hilton-stillwater-stillwater"", ""name"": ""Home2 Suites by Hilton Stillwater"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/ehF7PFJETd97SUg2Qqrs8g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/home2-suites-by-hilton-stillwater-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 13, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.127666046211345, ""longitude"": -97.0558575}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""306 E Hall Of Fame Ave"", ""address2"": null, ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74074"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""306 E Hall Of Fame Ave"", ""Stillwater, OK 74074""]}, ""phone"": ""+14053722550"", ""display_phone"": ""(405) 372-2550"", ""distance"": 41504.960658146425}, {""id"": ""mok2SeszGyTN4b2Msl6OuQ"", ""alias"": ""holiday-inn-express-and-suites-stillwater-university-area-stillwater"", ""name"": ""Holiday Inn Express & Suites Stillwater - University Area"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/mUlJNeYz9nIIiQ1htYcyzA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/holiday-inn-express-and-suites-stillwater-university-area-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 12, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}, {""alias"": ""venues"", ""title"": ""Venues & Event Spaces""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.14098, ""longitude"": -97.05005}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""700 E Krayler Ave"", ""address2"": null, ""address3"": null, ""city"": ""Stillwater"", ""zip_code"": ""74075"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""700 E Krayler Ave"", ""Stillwater, OK 74075""]}, ""phone"": ""+18003458082"", ""display_phone"": ""(800) 345-8082"", ""distance"": 41013.823875432216}, {""id"": ""vpOsNU4Nfv8yNs8A5D1tLQ"", ""alias"": ""best-western-plus-cimarron-hotel-and-suites-stillwater"", ""name"": ""Best Western Plus Cimarron Hotel & Suites"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/3VsWg-pTqC1TNfQ7IeQhpA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/best-western-plus-cimarron-hotel-and-suites-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 36.1257624, ""longitude"": -97.0599059625656}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""315 N Husband St"", ""address2"": null, ""address3"": null, ""city"": ""Stillwater"", ""zip_code"": ""74075"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""315 N Husband St"", ""Stillwater, OK 74075""]}, ""phone"": ""+14053722878"", ""display_phone"": ""(405) 372-2878"", ""distance"": 41352.31320186537}, {""id"": ""CaNuUmaiR2UW_eT4iK24Mg"", ""alias"": ""fairfield-inn-and-suites-stillwater-stillwater"", ""name"": ""Fairfield Inn & Suites Stillwater"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/BZFEHoxjk600AdL6Q5N7FA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fairfield-inn-and-suites-stillwater-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 36.1270527, ""longitude"": -97.0529939}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""418 E Hall Of Fame Ave"", ""address2"": """", ""address3"": """", ""city"": ""Stillwater"", ""zip_code"": ""74075"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""418 E Hall Of Fame Ave"", ""Stillwater, OK 74075""]}, ""phone"": ""+14053726300"", ""display_phone"": ""(405) 372-6300"", ""distance"": 41749.28762736379}, {""id"": ""OI7zzG1ue0DfSx_eeXCmCw"", ""alias"": ""comfort-inn-and-suites-perry-2"", ""name"": ""Comfort Inn & Suites Perry I-35"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/DTsTcMjtrg1LMZcz0MUH5Q/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/comfort-inn-and-suites-perry-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 10, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.289285, ""longitude"": -97.33128}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3112 W Fir St"", ""address2"": null, ""address3"": null, ""city"": ""Perry"", ""zip_code"": ""73077"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""3112 W Fir St"", ""Perry, OK 73077""]}, ""phone"": ""+15803363800"", ""display_phone"": ""(580) 336-3800"", ""distance"": 11030.940428497323}, {""id"": ""dKRTKCJ0x4Vwikx1DRpo4g"", ""alias"": ""hampton-inn-and-suites-stillwater-west-stillwater"", ""name"": ""Hampton Inn & Suites Stillwater West"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/cUlIO4TyUXO7et3pHCW2dg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hampton-inn-and-suites-stillwater-west-stillwater?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 36.11453745326692, ""longitude"": -97.12220370769501}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""615 S Country Club Rd"", ""address2"": """", ""address3"": null, ""city"": ""Stillwater"", ""zip_code"": ""74074"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""615 S Country Club Rd"", ""Stillwater, OK 74074""]}, ""phone"": ""+14053325575"", ""display_phone"": ""(405) 332-5575"", ""distance"": 38035.80815334793}, {""id"": ""M6fGzgnrlK1qhPSKa4EJKA"", ""alias"": ""american-best-inn-perry-2"", ""name"": ""American best inn"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/BkroMpNBYsn98JrAlvP5NQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/american-best-inn-perry-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotels"", ""title"": ""Hotels""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 36.2764, ""longitude"": -97.3256}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""2903 Highway 77 W"", ""address2"": null, ""address3"": """", ""city"": ""Perry"", ""zip_code"": ""73077"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2903 Highway 77 W"", ""Perry, OK 73077""]}, ""phone"": ""+15803362218"", ""display_phone"": ""(580) 336-2218"", ""distance"": 12366.006436424843}], ""total"": 13, ""region"": {""center"": {""longitude"": -97.41984, ""latitude"": 36.358208}}}",application/json,true,none
test_1iepg3pbnhmwg_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
