testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7zsc0705hkh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=216;price=1%2C4;term=cheap;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible;categories=homeautomation%2Cfiredepartments;radius=16862;open_at=1925046629;longitude=-85.42256;,,
test_vbszr3qflch1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.47591;limit=1;term=cheap;location=Dhaka%2C+Bangladesh;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;sort_by=distance;locale=en_MY;longitude=-115.47818;,,
test_u7wv05bf3n76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=962;price=1%2C4;limit=43;categories=discgolf;sort_by=review_count;radius=11770;locale=en_NZ;open_at=1705539927;longitude=-84.36066;,,
test_1iv9bpjefhcmu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=981;latitude=33.77259;limit=35;categories=motorcyclinggear;sort_by=review_count;locale=fr_CA;open_at=2108206571;longitude=-85.497116;,,
test_u855xm497ioy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;location=Milan%2C+Italy;attributes=gender_neutral_restrooms;categories=gun_ranges%2Ccookingschools%2Cwaterdelivery%2Cmotorcyclinggear%2Ccarbrokers;sort_by=rating;locale=fil_PH;open_at=2028832306;,,
test_sl3xvgh1jujq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C1;location=Egypt;sort_by=best_match;radius=24537;locale=fr_BE;longitude=-89.584915;,,
test_qy4fv3p1aoo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=444;price=3;attributes=request_a_quote;categories=funfair;sort_by=rating;radius=31340;locale=fi_FI;longitude=-94.20528;,,
test_s1eg1w8fg02r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;attributes=wheelchair_accessible;sort_by=best_match;radius=24758;locale=en_BE;longitude=-112.17508;,,
test_uvhfvi8xwxno_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;latitude=41.37547;term=cafe;location=Seville%2C+Spain;sort_by=rating;open_at=1909053334;,,
test_uvk797dym6no_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=47.268276;limit=16;term=public;attributes=deals;categories=cannabiscollective%2Ctobaccoshops%2Cfarmingequipment;,,
test_skpit6dds6zl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=496;limit=35;term=ok;attributes=gender_neutral_restrooms;categories=childproofing;,,
test_1iupx7k1p6t6c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=46.339573;limit=46;term=public;attributes=open_to_all;categories=pachinko;sort_by=distance;locale=fr_FR;open_at=1771447297;longitude=-108.475395;,,
test_ubge4aqzv1v7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;location=Seville%2C+Spain;categories=vietnamese;radius=31920;locale=fr_CA;open_at=2135471121;,,
test_qxw31w6bwjzr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=San+Francisco;categories=auto%2Cplumbing;radius=20786;,,
test_1ieuzq415j7ld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=936;price=1;limit=16;term=open;location=Egypt;attributes=wheelchair_accessible;sort_by=distance;open_at=1992642255;longitude=-100.4258;,,
test_ubp5hmh9seas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=545;location=Krakow;attributes=wheelchair_accessible%2Cdeals%2Chot_and_new;sort_by=distance;open_at=1811079150;longitude=-98.30945;,,
test_1if0ifg701e0n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=612;latitude=38.102547;limit=10;term=public;location=San+Francisco;sort_by=distance;radius=7555;open_at=2054029356;longitude=-89.69437;,,
test_sohehqwwtcv9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=769;latitude=33.353436;limit=9;location=Seville%2C+Spain;attributes=open_to_all;sort_by=distance;,,
test_t4ca11s18vok_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.254185;limit=25;attributes=request_a_quote;locale=pt_BR;open_at=2052553533;,,
test_r1l5bm7tomk3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=385;price=1;latitude=43.91391;limit=35;location=Tokyo;sort_by=best_match;radius=13327;open_at=2120129642;longitude=-102.90923;,,
test_rhakwbypmhit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,radius=31755;longitude=-82.86574;,,
test_t8cwoywkxp2q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=food;categories=fado_houses;sort_by=best_match;longitude=-87.44247;,,
test_1jig2k1uxjw3d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=24;term=cafe;location=Seville%2C+Spain;attributes=request_a_quote;categories=churros%2Cfingerprinting;sort_by=distance;radius=32385;locale=zh_TW;,,
test_to1tjz5x1tf4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=510;price=3%2C4;latitude=33.38943;limit=2;categories=supperclubs;sort_by=distance;radius=20726;,,
test_1jyow2uewdo3b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=428;latitude=34.9917;limit=7;term=food;location=Tokyo;attributes=deals;categories=reunion%2Cpsychicmediums;radius=22803;locale=fil_PH;open_at=1809654802;longitude=-87.54129;,,
test_1jidbhhkbwshh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=exciting;attributes=wheelchair_accessible;sort_by=distance;locale=en_IE;longitude=-93.98138;,,
test_uv95e5xo5ues_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;term=the;categories=customcakes;sort_by=rating;locale=nb_NO;,,
test_1ib0x8s31ry3q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=43.324608;term=cinema;location=San+Francisco;attributes=deals%2Cwaitlist_reservation%2Cwheelchair_accessible;categories=nursingschools;locale=nl_NL;longitude=-96.86838;,,
test_urjk9hdv1rg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=416;limit=22;term=cheap;,,
test_tocvhdifjwol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=770;price=2;location=Tokyo;attributes=reservation;categories=beachequipmentrental;radius=7047;locale=fr_BE;longitude=-85.37227;,,
test_qe74ynr88l7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=407;price=4;latitude=42.702892;term=exciting;location=Dhaka%2C+Bangladesh;attributes=reservation%2Cwheelchair_accessible;categories=shedsandoutdoorstorage%2Ckarate;sort_by=distance;,,
test_trwv1ftovn8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.716785;limit=41;term=exciting;radius=13090;open_at=1819089257;longitude=-91.93042;,,
test_t8447z0gv6m0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=75;limit=31;term=cafe;location=Krakow;attributes=waitlist_reservation%2Creservation%2Copen_to_all;categories=specialed;sort_by=best_match;radius=2668;open_at=1651844964;,,
test_1hrp9g0mopano_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=403;price=2;limit=37;location=Paris;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=faithbasedcpc%2Cprivatejetcharter%2Cvaletservices;sort_by=rating;radius=24634;locale=es_MX;,,
test_ubgcmjj9m0rn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=3;term=public;attributes=request_a_quote;categories=polish;locale=fi_FI;longitude=-108.41699;,,
test_1h7fvl13ra2qt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=568;price=2%2C1;term=exciting;attributes=reservation%2Cwaitlist_reservation;categories=yakiniku%2Ctapas;locale=es_AR;longitude=-94.67738;,,
test_sopokummbt4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=917;price=4%2C2%2C3;limit=32;term=food;location=Santa+Fe;sort_by=distance;open_at=2059485185;,,
test_1jetcbg0vi88g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=780;term=watch;categories=lactationservices;sort_by=review_count;locale=en_BE;,,
test_vf0wo5j5c1mf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=493;price=3;limit=21;location=Juarez%2C+Mexico;,,
test_t86vzwfo1b8y_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=37.509834;limit=9;term=open;location=Tokyo;categories=tradefairs;,,
test_s101p3m8hraa_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.75435;limit=43;term=open;sort_by=rating;open_at=1699303566;,,
test_1iyc7uv8ax25v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=843;price=3%2C1%2C2%2C4;latitude=43.99669;limit=7;sort_by=best_match;locale=en_US;,,
test_urejhxxswrhz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.660927;limit=20;location=Seville%2C+Spain;categories=gluten_free;sort_by=best_match;radius=20691;open_at=1636344806;,,
test_vf6ecq7cm3w5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;price=4%2C1;term=cafe;location=NYC;attributes=gender_neutral_restrooms;sort_by=rating;radius=32119;longitude=-85.99466;,,
test_rhjc74kr7uxx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=119;latitude=44.287994;limit=26;term=food;location=Milan%2C+Italy;sort_by=best_match;open_at=1898648393;,,
test_qdw15olnsup1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;limit=1;location=San+Francisco;sort_by=rating;radius=14380;locale=it_CH;longitude=-86.560776;,,
test_t4symo4sxqgh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C4;location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=taekwondo%2Cperfume;radius=14704;longitude=-109.286194;,,
test_ubguhplw8fuf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=789;price=4%2C1%2C2%2C3;latitude=47.268333;limit=22;term=cheap;location=Juarez%2C+Mexico;attributes=open_to_all%2Creservation;radius=29935;locale=es_MX;open_at=1826025232;,,
test_rkwt7cvfnbl1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=43.567028;attributes=request_a_quote%2Cdeals;categories=delis;radius=10627;open_at=1889868517;longitude=-100.954735;,,
test_s4rtstqvilo7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=282;price=1%2C2%2C4;latitude=38.456455;categories=elevatorservices;sort_by=review_count;open_at=2004243907;longitude=-86.40674;,,
