testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tq2jgcow8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.49708;limit=32;term=open;open_at=2002067694;longitude=-102.20167;,,
test_1je9wbywl2jhv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=34.79009;limit=14;attributes=reservation%2Crequest_a_quote;categories=skincare;open_at=2091749730;,,
test_trqss6ylnxgy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.25896;location=Dhaka%2C+Bangladesh;categories=algarve;sort_by=rating;radius=29190;open_at=2006145549;longitude=-113.45808;,,
test_qdqh575p3w4i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;limit=27;location=Tokyo;categories=nightfood;locale=en_HK;open_at=1850971348;longitude=-118.976295;,,
test_qe13hf4fe3qb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1%2C2%2C4;latitude=39.300278;term=cheap;categories=circusschools%2Csafestores%2Ctablaoflamenco%2Cbourguignon%2Cprenatal;sort_by=best_match;radius=27594;locale=sv_SE;longitude=-80.9572;,,
test_u8dg3budvfi1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C2%2C1%2C4;location=Juarez%2C+Mexico;radius=26526;locale=de_AT;open_at=1915063210;,,
test_vbcdw57manua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=42;sort_by=distance;radius=3220;open_at=1875074328;longitude=-91.062225;,,
test_soembtztwape_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=139;price=4;latitude=39.23018;term=the;location=San+Francisco;categories=medicalsupplies;locale=da_DK;open_at=1955208209;longitude=-95.13416;,,
test_urmeuhv8xmch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.21208;limit=40;location=Paris;sort_by=review_count;radius=28081;longitude=-117.83152;,,
test_r1ivvma815pv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=149;term=food;categories=sportswear;radius=22232;locale=fil_PH;longitude=-112.79112;,,
test_u80539d7iii8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;categories=liceservices%2Cairports%2Cjuicebars;locale=en_MY;longitude=-117.94462;,,
test_1hbayn0ei086a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=42.664482;limit=18;term=food;location=Tokyo;attributes=open_to_all;categories=dutyfreeshops%2Csignature_cuisine%2Ctestprep;locale=es_CL;open_at=2060861756;,,
test_1jed5nclio180_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=455;limit=8;term=food;attributes=wheelchair_accessible%2Cgender_neutral_restrooms;categories=homecleaning%2Csurfschools%2Cpatentlaw;sort_by=distance;locale=fil_PH;longitude=-80.26746;,,
test_qe3vn7qs9qw4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=40.78265;term=cinema;attributes=reservation%2Copen_to_all;sort_by=rating;radius=3648;open_at=1907598978;,,
test_trweztkmqnuc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=45.065765;sort_by=best_match;open_at=2071823104;longitude=-88.50229;,,
