testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ilhe5e4l0k_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h7whg7uypism_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1h8208763tt15_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1hbd67p1fw2ls_getBusinesses,200,"{""businesses"": [], ""total"": 145, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1hrbgil5ndo4i_getBusinesses,200,"{""businesses"": [{""id"": ""VpsXhgaBA7-65Gt2zg8Nkg"", ""alias"": ""industry-public-house-pittsburgh-7"", ""name"": ""Industry Public House"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/pNR458dxa0VjzdtKL_rY6A/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/industry-public-house-pittsburgh-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 363, ""categories"": [{""alias"": ""newamerican"", ""title"": ""American (New)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Breakfast & Brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandwiches""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 40.451859, ""longitude"": -80.176834}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""140 Andrew Dr"", ""address2"": """", ""address3"": """", ""city"": ""Pittsburgh"", ""zip_code"": ""15275"", ""country"": ""US"", ""state"": ""PA"", ""display_address"": [""140 Andrew Dr"", ""Pittsburgh, PA 15275"", ""United States""]}, ""phone"": ""+14124909080"", ""display_phone"": ""+1 412-490-9080"", ""distance"": 66540.55525899277}, {""id"": ""A3jBHJYnt5TCQWzU6nbPQg"", ""alias"": ""whistle-and-keg-youngstown"", ""name"": ""Whistle and Keg"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/s59DrHx1ZUbdLHvDyaIrhQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/whistle-and-keg-youngstown?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 16, ""categories"": [{""alias"": ""beerbar"", ""title"": ""Beer Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 41.1005247569711, ""longitude"": -80.6507025359611}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""101 W Federal St"", ""address2"": """", ""address3"": null, ""city"": ""Youngstown"", ""zip_code"": ""44503"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""101 W Federal St"", ""Youngstown, OH 44503"", ""United States""]}, ""phone"": ""+13307473661"", ""display_phone"": ""+1 330-747-3661"", ""distance"": 18182.51728891678}, {""id"": ""nsqLAvURl9PJ-dn0s_I0nA"", ""alias"": ""the-fine-arts-of-beauty-cranberry-5"", ""name"": ""The Fine Arts of Beauty"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Mu25HxT-J2wTsV6HJSNB2A/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/the-fine-arts-of-beauty-cranberry-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""permanentmakeup"", ""title"": ""Permanent Makeup""}, {""alias"": ""specialtyschools"", ""title"": ""Specialty Schools""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 40.7022886, ""longitude"": -80.1044738}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""20555 Perry Hwy"", ""address2"": ""Ste D"", ""address3"": """", ""city"": ""Cranberry"", ""zip_code"": ""16066"", ""country"": ""US"", ""state"": ""PA"", ""display_address"": [""20555 Perry Hwy"", ""Ste D"", ""Cranberry, PA 16066"", ""United States""]}, ""phone"": ""+17246800048"", ""display_phone"": ""+1 724-680-0048"", ""distance"": 45896.215415073304}, {""id"": ""oCqKCJr_wMJKXX-Y4HT8CA"", ""alias"": ""shubrew-handcrafted-ales-and-food-zelienople"", ""name"": ""ShuBrew Handcrafted Ales and Food"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/khsYSvrDFqrDDcnFotSz7A/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/shubrew-handcrafted-ales-and-food-zelienople?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 182, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}, {""alias"": ""beerbar"", ""title"": ""Beer Bars""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.794148, ""longitude"": -80.137129}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""205 S Main St"", ""address2"": """", ""address3"": """", ""city"": ""Zelienople"", ""zip_code"": ""16063"", ""country"": ""US"", ""state"": ""PA"", ""display_address"": [""205 S Main St"", ""Zelienople, PA 16063"", ""United States""]}, ""phone"": ""+17247664426"", ""display_phone"": ""+1 724-766-4426"", ""distance"": 36821.275441506266}, {""id"": ""CON12HoslPd0Y-K7HOvWLA"", ""alias"": ""westgate-pizza-company-youngstown"", ""name"": ""Westgate Pizza Company"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/nCJy0tLKmhFJ7wSyxNTeFg/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/westgate-pizza-company-youngstown?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.988362647878155, ""longitude"": -80.66945955644665}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""8590 Glenwood Ave"", ""address2"": null, ""address3"": null, ""city"": ""Youngstown"", ""zip_code"": ""44512"", ""country"": ""US"", ""state"": ""OH"", ""display_address"": [""8590 Glenwood Ave"", ""Youngstown, OH 44512"", ""United States""]}, ""phone"": ""+13309650759"", ""display_phone"": ""+1 330-965-0759"", ""distance"": 16586.268562954232}, {""id"": ""2vPcDZmpb3HePu9-iZ-jJw"", ""alias"": ""burghers-brewing-zelienople-zelienople"", ""name"": ""Burgh'ers brewing Zelienople"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/b730S0nxdKz9Ua0l3M8lgA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.be/biz/burghers-brewing-zelienople-zelienople?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 302, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""breweries"", ""title"": ""Breweries""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.795631481078416, ""longitude"": -80.13920992162699}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""215 W New Castle St"", ""address2"": null, ""address3"": """", ""city"": ""Zelienople"", ""zip_code"": ""16063"", ""country"": ""US"", ""state"": ""PA"", ""display_address"": [""215 W New Castle St"", ""Zelienople, PA 16063"", ""United States""]}, ""phone"": ""+17244730710"", ""display_phone"": ""+1 724-473-0710"", ""distance"": 36581.05736791989}], ""total"": 17, ""region"": {""center"": {""longitude"": -80.47329, ""latitude"": 41.006504}}}",application/json,true,none
test_1hrdn8t4zunoi_getBusinesses,200,"{""businesses"": [], ""total"": 522, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hrgg6obbwo4x_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.34146, ""latitude"": 38.347992}}}",application/json,true,none
test_1huzy7l0jld9h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.44927978515625, ""latitude"": 31.653215982221013}}}",application/json,true,none
test_1hvb1dmns3e41_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iaxnxahm856d_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
