testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lflixnbt4g_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1h7o64krj89r5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.23354, ""latitude"": 44.20329}}}",application/json,true,none
test_1h7wh4xe1hn3p_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1hbdpb9bdj6lu_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr8430aey245_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hr8oquwtgzld_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1hrgykuql2bmp_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1hrucb0zn3m7q_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iauw8bl8zfav_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1iave2vzxanvn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ib3732zfnecm_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1ib6h6qp1bvc4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1ibhko3928oqe_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""The open_at provided is too long ago, the timestamp must be within the last two weeks.""}}",application/json,true,none
test_1ibjskehx9elv_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1if0ivwir5ilh_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1iunnrdvksehu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.91172, ""latitude"": 47.20796}}}",application/json,true,none
test_1jelhtnd16o9v_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jeo94zbine44_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,true,none
test_1jxzxeeii319u_getBusinesses,400,"{""error"": {""code"": ""OPEN_AT_AND_NOW_PROVIDED"", ""description"": ""You must specify either open_at or open_now, not both.""}}",application/json,true,none
test_1jy2oe8hfnygo_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_1jyd8seikbt4o_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhncylbf5ht2_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_qhswfjzo44s7_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_r1cswq0pw3tu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.35465, ""latitude"": 43.92148}}}",application/json,true,none
test_rhda0krhz3ae_getBusinesses,200,"{""businesses"": [{""id"": ""ct_XgsOVT-1YbF2M-lHCZg"", ""alias"": ""bianchi-caf\u00e9-e-cycles-milano"", ""name"": ""Bianchi Caf\u00e9 & Cycles"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/UGBf54eonEdnBwBhmVpNtA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.jp/biz/bianchi-caf%C3%A9-e-cycles-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""bistros"", ""title"": ""\u30d3\u30b9\u30c8\u30ed""}, {""alias"": ""bike_repair_maintenance"", ""title"": ""\u81ea\u8ee2\u8eca\u4fee\u7406/\u30e1\u30f3\u30c6\u30ca\u30f3\u30b9""}, {""alias"": ""bikes"", ""title"": ""\u81ea\u8ee2\u8eca""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 45.4637794, ""longitude"": 9.1965303}, ""transactions"": [], ""price"": ""\u20ac\u20ac\u20ac"", ""location"": {""address1"": ""Via Felice Cavallotti 8"", ""address2"": """", ""address3"": """", ""city"": ""\u30df\u30e9\u30ce"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Cavallotti 8"", ""20122 \u30df\u30e9\u30ce"", ""\u30a4\u30bf\u30ea\u30a2""]}, ""phone"": ""+390225061039"", ""display_phone"": ""+39 02 2506 1039"", ""distance"": 954.8940542826602}, {""id"": ""dfoOWm2_Mp4PEmUl1VQllQ"", ""alias"": ""deus-cycleworks-milano"", ""name"": ""Deus Cycleworks"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/e21P7QtYrBCe5_z7Jd2uog/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.co.jp/biz/deus-cycleworks-milano?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""cafes"", ""title"": ""\u30ab\u30d5\u30a7""}, {""alias"": ""bikes"", ""title"": ""\u81ea\u8ee2\u8eca""}, {""alias"": ""bike_repair_maintenance"", ""title"": ""\u81ea\u8ee2\u8eca\u4fee\u7406/\u30e1\u30f3\u30c6\u30ca\u30f3\u30b9""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.46378, ""longitude"": 9.19653}, ""transactions"": [], ""location"": {""address1"": ""Via Felice Cavallotti 8"", ""address2"": """", ""address3"": null, ""city"": ""\u30df\u30e9\u30ce"", ""zip_code"": ""20122"", ""country"": ""IT"", ""state"": ""MI"", ""display_address"": [""Via Felice Cavallotti 8"", ""20122 \u30df\u30e9\u30ce"", ""\u30a4\u30bf\u30ea\u30a2""]}, ""phone"": ""+390245499601"", ""display_phone"": ""+39 02 4549 9601"", ""distance"": 954.8940542826602}], ""total"": 2, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,false,"OAS disconformity: [Path '/businesses/[item]/price'] Instance value (""€€€"") not found in enum (possible values: [""$"";""$$"";""$$$"";""$$$$""])"
test_rhgmdqijqh5v_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
test_rhocncajvn76_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rkwup436008g_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_rl2ebcjp5lio_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s10kbokp8zzm_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,true,none
test_s4mbsymksoqg_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
