testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sl163olk4378_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;term=watch;categories=dancestudio%2Chiking;sort_by=review_count;radius=33922;locale=en_HK;open_at=1930171882;,,
test_1ies91ybiydkn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=734;limit=5;term=food;location=Tokyo;attributes=deals%2Copen_to_all;categories=dialysisclinics;open_at=2089700298;,,
test_uvhgnmgck28x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1%2C3;limit=2;term=exciting;sort_by=rating;radius=7545;longitude=-96.796394;,,
test_1iemqqp5soche_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=389;price=2;latitude=37.697872;term=ok;location=Seville%2C+Spain;locale=en_PH;,,
test_r1ln9fdt9bg4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=35.675713;term=cinema;location=Tokyo;attributes=gender_neutral_restrooms;radius=17745;locale=it_IT;,,
test_1jyd9vmwpcoq9_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=exciting;location=Tokyo;categories=livestocksupply%2Cboating%2Coriental%2Cpainmanagement%2Cgourmet;locale=zh_HK;open_at=1825855190;,,
test_1iun5iclccto6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.74814;limit=8;categories=norcinerie%2Cboudoirphotography;radius=22948;open_at=1671916781;,,
test_1hrgf0wfycxf6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;price=3%2C2;limit=22;location=NYC;categories=flightinstruction%2Csnorkeling;,,
test_1hvazr5s6hh6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=reservation%2Crequest_a_quote;radius=627;locale=pl_PL;,,
test_qy1nrp5om628_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=770;price=4;location=Tokyo;attributes=hot_and_new;sort_by=review_count;radius=6968;longitude=-108.03102;,,
test_urhcddzoc4kx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=550;latitude=42.078022;limit=43;attributes=open_to_all%2Cwheelchair_accessible%2Cdeals;categories=yakitori;locale=es_MX;open_at=1901724754;longitude=-89.38684;,,
test_qhtd9qmja88h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4;latitude=33.301605;limit=22;location=NYC;sort_by=best_match;radius=34398;locale=en_BE;longitude=-90.75839;,,
test_t8f7bhxxst41_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.67349;term=ok;attributes=deals%2Copen_to_all%2Cwheelchair_accessible;categories=watch_repair;longitude=-107.0285;,,
test_1ibbjku44sp4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=123;latitude=35.410862;limit=26;term=cinema;attributes=request_a_quote;categories=autodamageassessment%2Cblowoutservices;locale=en_PH;,,
test_qdw15qkcz1wh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=225;price=2;term=food;attributes=waitlist_reservation%2Creservation;sort_by=rating;locale=en_AU;open_at=1964686525;longitude=-90.265;,,
test_s1dww3dp1d89_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;limit=14;term=cafe;attributes=wheelchair_accessible;categories=painmanagement%2Chealth%2Cbike_repair_maintenance%2Cautoloanproviders%2Cshavedice;radius=5148;locale=en_IE;open_at=2142411643;longitude=-114.671844;,,
test_1h7op80rpfprm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=407;price=1;latitude=39.912872;location=Dhaka%2C+Bangladesh;open_at=2106170474;,,
test_qy4hfg0hdzjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C4;latitude=36.02252;limit=32;term=open;attributes=deals%2Cwaitlist_reservation%2Creservation;sort_by=review_count;locale=en_CH;,,
test_1ib5zbwft6q0o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=540;price=1%2C3;term=exciting;location=San+Francisco;categories=mamak%2Cbento%2Cparentingclasses%2Ccideries%2Csomali;sort_by=rating;,,
test_t4f47sk74w1i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=10;term=watch;location=Seville%2C+Spain;categories=bento%2Cbirdshops;radius=26019;,,
test_u7rbdf6ppw6w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.47784;term=ok;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;open_at=1768091894;,,
test_1ibhjym46b8l3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;price=4%2C3%2C2;latitude=34.886494;term=cinema;location=Milan%2C+Italy;attributes=reservation;radius=38161;locale=es_AR;longitude=-89.29368;,,
test_rhty81qmue5v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;limit=45;location=Tokyo;categories=tattooremoval;radius=31915;open_at=1799223473;longitude=-83.033264;,,
test_1iyn9sdhto9wx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=217;price=4%2C1%2C3;limit=7;term=watch;attributes=reservation%2Chot_and_new%2Crequest_a_quote;radius=14356;locale=fil_PH;longitude=-84.66776;,,
test_1hror6z10xs8n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=41.150867;attributes=wheelchair_accessible%2Crequest_a_quote%2Copen_to_all;sort_by=rating;radius=19584;longitude=-117.213844;,,
test_qe3sjeoinpyo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=115;latitude=39.462036;sort_by=best_match;locale=fr_CH;open_now=false;price=1%2C2%2C3;limit=44;term=cinema;location=Dhaka%2C+Bangladesh;attributes=deals%2Copen_to_all%2Chot_and_new;radius=7454;open_at=2145587690;longitude=-87.11029;,,
test_ubgvnqzfjvxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=exciting;radius=8934;open_at=1823370042;longitude=-94.15265;,,
test_s15k2obaupf8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=cinema;categories=triviahosts;open_at=1816892098;longitude=-118.46163;,,
test_tonyidndqx4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=cafe;attributes=deals;sort_by=distance;radius=2866;open_at=2073295150;longitude=-107.560104;,,
test_u7wsz9iiqzw0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=770;price=4%2C2;limit=37;location=Milan%2C+Italy;categories=salad;sort_by=rating;radius=32647;longitude=-114.26065;,,
test_qe4d9ap5zd4p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;attributes=wheelchair_accessible;categories=trailerrepair%2Ctravelservices%2Ccarpeting;sort_by=distance;locale=fr_CA;open_at=1810298379;,,
test_vbkpj0u1sx89_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=714;price=4%2C3;latitude=34.990223;limit=47;sort_by=best_match;radius=38828;locale=pt_BR;open_at=2020705082;,,
test_1iv1jsggsr6lz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=38;term=cinema;radius=10615;longitude=-99.58011;,,
test_1k25kdbxiks4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,locale=en_BE;,,
test_1jiailzktc9cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;attributes=gender_neutral_restrooms%2Copen_to_all;radius=32529;open_at=1805354645;,,
test_1ib603upatv7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=ok;location=Egypt;attributes=waitlist_reservation;sort_by=best_match;open_at=1929484319;,,
test_qe4dnfc5newj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=458;price=4%2C2%2C3;latitude=39.125217;categories=lasertag;sort_by=distance;locale=es_CL;,,
test_t4swoe998axw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1%2C4;latitude=42.953888;limit=8;term=cheap;location=Melbourne;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;radius=17991;locale=en_IE;,,
test_1iv4a0k274l6d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.809372;limit=37;attributes=gender_neutral_restrooms%2Chot_and_new%2Copen_to_all;categories=pediatric_dentists;locale=en_US;open_at=1961468605;longitude=-85.200356;,,
test_1k1rpvxw1bl9f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C1;attributes=deals;categories=countertopinstall;sort_by=best_match;radius=26631;,,
test_vb3kka5o69ti_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=144;latitude=36.171455;limit=11;attributes=wheelchair_accessible;sort_by=review_count;radius=16795;locale=it_CH;,,
test_sl3x3tptae5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=745;price=3%2C2;term=ok;location=Krakow;radius=31353;open_at=1921757428;,,
test_s102v2yqtrn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=23;term=the;sort_by=best_match;radius=14665;longitude=-109.412926;,,
test_1iv6k8vqccpip_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=510;price=2%2C1;term=ok;attributes=gender_neutral_restrooms%2Chot_and_new%2Cdeals;categories=condominiums;sort_by=best_match;locale=es_AR;longitude=-92.69401;,,
test_to7b30jfxhdg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=535;price=4;latitude=38.449192;limit=26;term=public;location=NYC;sort_by=distance;longitude=-116.46299;,,
test_qxfz1lpa0hf4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=47;term=ok;location=Juarez%2C+Mexico;attributes=deals%2Cgender_neutral_restrooms;categories=underseamedicine;sort_by=distance;open_at=2037054927;,,
