testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hv0hpacmt84j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=473;price=2%2C4;limit=15;term=the;categories=frozenfood;radius=19889;locale=en_AU;,,
test_1jekzfo3vg75d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.747963;location=Milan%2C+Italy;attributes=open_to_all%2Chot_and_new;sort_by=distance;locale=ms_MY;longitude=-103.72411;,,
test_ubre62bp3yuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C2%2C4;latitude=46.896385;limit=16;location=San+Francisco;sort_by=rating;locale=pt_PT;,,
test_1huxpx6o4uhra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.384865;sort_by=distance;open_at=1672613097;,,
test_qdtahbqhv22d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=48;attributes=open_to_all%2Crequest_a_quote;sort_by=review_count;locale=en_AU;open_at=1753890337;,,
test_1iev17tmc1e7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=226;price=3;latitude=39.52521;limit=48;attributes=wheelchair_accessible;radius=12111;,,
test_1jifio9f08gh0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C3;latitude=37.58641;limit=27;term=public;open_at=1663468814;,,
test_1jyodu6vo3d5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=962;price=1%2C4;term=exciting;location=Milan%2C+Italy;categories=baguettes;open_at=2039230813;longitude=-102.76931;,,
test_trrc7bxvv2nq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cafe;categories=tradclothing%2Cchildcloth%2Candalusian;radius=22083;locale=fr_CH;open_at=1921628100;,,
test_1ibh0ehkr027k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;limit=7;term=cinema;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=golfequipment%2Cflatbread;open_at=2048186115;longitude=-101.89475;,,
test_ts4pjj3rwto2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C2;latitude=34.444874;limit=30;term=cheap;locale=en_HK;open_at=1797178738;longitude=-90.50555;,,
test_t4kk92bikajl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,categories=bangladeshi;sort_by=distance;open_at=2105534458;longitude=-83.24385;,,
test_qhhs8scalr38_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=296;price=1;latitude=37.458183;attributes=reservation%2Cgender_neutral_restrooms%2Cdeals;,,
test_1iyq3wa1yx2zo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=704;price=4;limit=27;term=food;location=Dhaka%2C+Bangladesh;attributes=deals;sort_by=distance;locale=da_DK;longitude=-102.73733;,,
test_skyebqhe1v1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=437;latitude=44.75753;location=Egypt;attributes=gender_neutral_restrooms;sort_by=best_match;radius=7970;,,
test_1k22biwagh6wm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=606;limit=43;term=cafe;location=Egypt;attributes=gender_neutral_restrooms%2Chot_and_new;radius=18403;locale=it_IT;open_at=1939275807;longitude=-112.71642;,,
test_1jy506sw2329i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.58825;limit=50;term=cheap;attributes=request_a_quote;sort_by=best_match;radius=4170;locale=en_AU;open_at=1828995226;,,
test_ts4od1y9rkgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=36;term=open;attributes=deals%2Crequest_a_quote;categories=bubbletea%2Csingaporean%2Cteambuilding;locale=en_BE;open_at=2129553240;,,
test_rh5i41wrm06c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=725;limit=17;term=public;attributes=open_to_all%2Cgender_neutral_restrooms%2Cdeals;radius=38604;locale=fi_FI;open_at=1761515244;,,
test_skv3gikq2o1f_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=675;price=2;attributes=open_to_all%2Cwaitlist_reservation%2Cdeals;sort_by=distance;radius=31530;locale=en_CH;longitude=-113.28864;,,
test_1je9v8o9bfq5x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=65;latitude=37.800735;limit=18;term=cheap;attributes=deals%2Cwheelchair_accessible;categories=electricitysuppliers;sort_by=best_match;locale=ja_JP;open_at=2040380299;,,
test_1h7lecysx3cxe_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C2;location=Milan%2C+Italy;categories=apartments%2Cscootertours;sort_by=best_match;radius=33208;locale=es_CL;longitude=-90.64042;,,
test_ubu6bww6zcrl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=554;price=2%2C3;limit=28;location=Paris;open_at=1984540374;,,
test_rl7uo8lulvlh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;limit=25;term=ok;categories=sushi%2Cscavengerhunts%2Cspraytanning;sort_by=review_count;,,
test_1iv9auyfoqreg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=43.009224;location=Tokyo;attributes=gender_neutral_restrooms;radius=13639;open_at=1963081186;,,
test_1iyc70a743vc6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=926;term=the;categories=foodtours;sort_by=distance;radius=3599;open_at=1858765511;,,
test_vevv28oxcrc1_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C4;latitude=39.886875;limit=16;term=watch;attributes=hot_and_new%2Copen_to_all%2Crequest_a_quote;categories=towncarservice;locale=en_MY;longitude=-105.74153;,,
test_sok5vnk6kj8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=34.80567;limit=33;term=ok;attributes=deals;categories=sport_equipment_hire%2Cselfdefenseclasses%2Cpsychics;sort_by=best_match;open_at=2045471359;longitude=-91.25908;,,
test_ubrwt2r30x0z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=802;price=4%2C1%2C2;limit=48;categories=bavarian%2Cbeer_and_wine%2Ckushikatsu%2Csewingalterations%2Cisps;locale=zh_TW;,,
test_trz4hxjqk6k6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=23;location=Krakow;attributes=gender_neutral_restrooms;categories=skiing%2Cemploymentlawyers%2Clandscapearchitects;sort_by=distance;locale=en_GB;open_at=2075633929;,,
test_1ji77cttbnqd4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.514046;limit=46;locale=tr_TR;longitude=-119.07475;,,
test_soko4jc0pqp0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=505;price=2;term=food;attributes=open_to_all;radius=11193;locale=en_GB;open_at=1892591797;longitude=-106.92364;,,
test_1hvbkv84cuoo3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=845;price=3;limit=48;term=cinema;location=Melbourne;attributes=gender_neutral_restrooms;radius=4290;open_at=1893281588;longitude=-102.85379;,,
test_t4ht6m0f2ng0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.34426;limit=2;attributes=request_a_quote%2Chot_and_new;categories=mongolian%2Cpsychics;sort_by=distance;locale=es_MX;longitude=-96.28139;,,
test_vbhftvvp68mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;location=NYC;attributes=deals;radius=3179;locale=es_ES;open_at=1652838513;longitude=-97.38323;,,
test_us08xsruikhj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=338;price=1%2C4;limit=35;term=the;sort_by=best_match;radius=32671;open_at=1937616029;,,
test_1hrgf3bazddtd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3%2C1;categories=evchargingstations%2Ctea;longitude=-87.23028;,,
test_1hbd8xwtnmm9i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3;latitude=43.267403;limit=24;sort_by=review_count;radius=30832;locale=de_CH;,,
test_1iuw0bhtps7z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=8;radius=16382;locale=en_CA;open_at=1734564375;longitude=-95.06485;,,
test_1hr5djuhl93z8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=395;limit=23;categories=vermouthbars;sort_by=review_count;locale=en_CH;open_at=1797640947;longitude=-111.81314;,,
test_1iut8381zbn8m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=799;latitude=42.06713;attributes=deals;sort_by=best_match;radius=12601;locale=it_CH;,,
test_1jewlmvm27var_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=519;latitude=41.977898;term=cinema;sort_by=review_count;open_at=1646980736;longitude=-112.426544;,,
test_qhvmc6sszrs3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=46.592102;term=open;sort_by=rating;radius=29766;,,
test_t4l4gd33dpwl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=42.113136;limit=49;attributes=deals;sort_by=distance;,,
test_s4ru9boc3jol_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=26;price=3;latitude=45.84407;limit=50;location=Seville%2C+Spain;categories=weightlosscenters;sort_by=review_count;radius=21706;longitude=-105.120094;,,
test_qecoin986987_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=616;term=public;categories=tennis;open_at=1991307346;longitude=-100.20526;,,
test_1jy2p68ekrmly_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=559;price=1%2C4;limit=21;attributes=waitlist_reservation;sort_by=rating;radius=5751;open_at=1837845648;longitude=-94.99357;,,
test_vf0xx3gpxelt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=722;latitude=35.68923;limit=14;location=Dhaka%2C+Bangladesh;categories=drywall;sort_by=best_match;longitude=-102.66679;,,
test_vevb90zgndr6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=44;location=San+Francisco;categories=halal%2Cgeneticists%2Ccarpetdyeing;sort_by=rating;,,
test_1k2519zvefmeo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;attributes=reservation%2Chot_and_new;categories=passportvisaservices;locale=en_PH;open_at=1880725341;longitude=-107.90091;,,
