testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o64krj89r5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.20329;limit=39;term=cinema;location=Paris;attributes=reservation;sort_by=review_count;radius=17819;longitude=-109.23354;,,
test_1jelhtnd16o9v_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=452;limit=12;attributes=request_a_quote%2Creservation;categories=escapegames%2Cbanks%2Cicedelivery%2Csecurity;radius=30144;open_at=1811860504;,,
test_urgtqhiefwit_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=962;price=2;categories=badminton;sort_by=best_match;locale=de_AT;open_at=1952911344;longitude=-80.71629;,,
test_qhswfjzo44s7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=59;limit=14;term=watch;attributes=hot_and_new%2Cwheelchair_accessible%2Cgender_neutral_restrooms;radius=15128;locale=nl_NL;,,
test_ts2eldetqv6t_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=196;price=2%2C4%2C1;limit=19;term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all;categories=catalan%2Cflemish;radius=1975;locale=tr_TR;open_at=2073773937;,,
test_trwuyz1uwks8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=43.17823;term=public;location=Dhaka%2C+Bangladesh;sort_by=distance;radius=19347;longitude=-113.281235;,,
test_urxgdqtb2tkj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=70;latitude=41.429935;term=food;location=Santa+Fe;attributes=gender_neutral_restrooms%2Creservation%2Cwheelchair_accessible;categories=cantonese%2Cmagicians%2Chot_air_balloons;sort_by=review_count;locale=en_CH;open_at=1810177270;,,
test_1hr8oquwtgzld_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.140816;term=food;location=Milan%2C+Italy;radius=30213;locale=en_BE;open_at=2047886426;,,
test_1iave2vzxanvn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=658;location=Santa+Fe;attributes=waitlist_reservation%2Chot_and_new;categories=boating%2Cpettransport;radius=9804;locale=en_US;,,
test_rhocncajvn76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.088623;limit=4;term=cinema;attributes=deals%2Cwaitlist_reservation%2Cgender_neutral_restrooms;locale=nl_NL;,,
