testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iykka570bd4m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4%2C1%2C2;limit=26;location=NYC;categories=markets;sort_by=review_count;open_at=1855383730;,,
test_to1rj5axmgxj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=579;term=cafe;location=San+Francisco;sort_by=distance;open_at=2048333215;,,
test_toan70qq0w9x_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=544;location=Milan%2C+Italy;categories=fishing;longitude=-94.31899;,,
test_s4xd0v5kgdo7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;latitude=40.17323;attributes=wheelchair_accessible;categories=turkish;sort_by=distance;radius=8767;locale=cs_CZ;open_at=1709005215;,,
test_t4yfwjzaa8tw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;term=cafe;radius=22118;locale=sv_FI;open_at=2121873841;longitude=-85.296165;,,
test_vbhw7cers0fl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=615;latitude=44.347874;term=public;radius=24931;longitude=-103.10049;,,
test_rhb1qad6v4v6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=11;location=Milan%2C+Italy;attributes=reservation;locale=pt_BR;longitude=-118.411316;,,
test_ubp6nxpwsgfr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;sort_by=distance;radius=7791;locale=es_MX;open_at=1928144320;longitude=-95.55615;,,
test_t4ygolv84h88_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=838;latitude=39.830288;attributes=wheelchair_accessible;categories=specialtyschools%2Csoulfood%2Clandscapearchitects;radius=6427;locale=zh_TW;longitude=-111.84447;,,
test_1jecmy387b7lj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=501;price=3%2C1;limit=32;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote;sort_by=best_match;locale=es_ES;open_at=1814851698;,,
test_1hrudeph8le7p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C2;term=ok;location=Krakow;sort_by=rating;radius=6192;,,
test_1h7zae529hqup_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3%2C1;latitude=38.1032;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cdeals;categories=dominican%2Chats%2Cmobilehomes%2Cgutterservices%2Cfoodtrucks;radius=27565;locale=es_MX;open_at=2010312975;longitude=-118.87219;,,
