testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9v6oyuetlt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;term=food;longitude=-103.53616;,,
test_sok3ult91n3m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=San+Francisco;categories=wine_bars%2Cconciergemedicine%2Cgluten_free;radius=10;open_at=2138831166;,,
test_vbhftzudamgn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=839;price=2;latitude=43.425915;term=open;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms;sort_by=review_count;radius=690;open_at=2131716037;longitude=-96.39674;,,
test_t87cr6hw8j7c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=916;latitude=38.893265;limit=17;term=exciting;location=San+Francisco;sort_by=review_count;locale=en_NZ;open_at=1854455297;,,
test_1k1x8ntn1eg6a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3%2C1;latitude=34.09034;term=watch;categories=coffeeshops%2Chookah_bars%2Cdelicatessen;sort_by=review_count;radius=24796;locale=fi_FI;open_at=2091863260;,,
test_1hbj98w6iplcz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;latitude=43.55841;limit=7;term=the;attributes=wheelchair_accessible;sort_by=rating;open_at=2072115492;longitude=-112.07302;,,
test_1ji7r5ht9jg4l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.576336;limit=15;term=ok;location=Egypt;categories=headshops%2Cpetbreeders%2Cgroutservices;sort_by=distance;,,
test_somwsug1dahw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;latitude=33.6937;term=cheap;attributes=waitlist_reservation%2Cdeals;categories=paintball%2Cchickenshop;longitude=-95.27425;,,
test_vbt02o0kap13_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;latitude=35.788982;term=open;location=Krakow;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=brazilianjiujitsu;radius=17571;,,
test_sl67c3r4v774_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3%2C4;latitude=34.314857;term=exciting;location=Santa+Fe;attributes=reservation;radius=12892;open_at=2123079487;,,
test_1jyiry0qswy1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=114;price=3;limit=32;attributes=wheelchair_accessible%2Chot_and_new;categories=dietitians%2Csunglasses;sort_by=distance;locale=de_DE;open_at=1848324914;longitude=-84.864655;,,
test_1hr86hzwdzhv8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=watch;location=Krakow;locale=es_MX;open_at=1822968206;,,
test_1hbd67jgk0lyp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.59597;limit=33;attributes=gender_neutral_restrooms;categories=horseracing%2Cpekinese;,,
test_1jy2p3tjloi7o_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=911;price=1;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=review_count;radius=35970;locale=es_MX;longitude=-84.817474;,,
test_1h7tpr6zuclyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=182;latitude=33.593384;limit=49;term=exciting;location=Tokyo;attributes=wheelchair_accessible;categories=culturalcenter%2Ckaraokerental;sort_by=rating;locale=pl_PL;,,
