testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rkzmgtz22dyt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;attributes=waitlist_reservation%2Creservation;radius=18434;,,
test_s50753w209bs_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=45.203762;attributes=waitlist_reservation%2Cdeals;categories=videofilmproductions;open_at=1966571123;longitude=-105.26365;,,
test_u7ulh8vcs56e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=37.98307;categories=screenprinting;sort_by=best_match;radius=10604;longitude=-89.101524;,,
test_rhity78t2nn7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=126;price=2%2C4%2C3%2C1;term=exciting;attributes=reservation%2Cwheelchair_accessible;categories=pilates%2Cuzbek%2Cbikerepair;sort_by=rating;radius=29433;locale=fi_FI;longitude=-101.997574;,,
test_1jei6vw115vzp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=food;location=NYC;attributes=request_a_quote;locale=nl_NL;open_at=2059963200;longitude=-102.67807;,,
test_1huzxfmeinu48_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.942833;limit=14;sort_by=rating;locale=de_AT;open_at=2050439696;longitude=-85.23691;,,
test_qxtbll1ojsj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=887;price=3;latitude=41.387074;limit=2;term=ok;attributes=reservation%2Copen_to_all;sort_by=rating;radius=28798;longitude=-106.89583;,,
test_s100iwcdwc4k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.81389;limit=33;term=cinema;categories=hotdogs%2Coriental;radius=26307;locale=ms_MY;longitude=-114.05336;,,
test_1jid9x78yze5g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=975;price=4;latitude=35.158516;term=cinema;attributes=deals%2Cwheelchair_accessible%2Crequest_a_quote;categories=lawnservices%2Cjapacurry;locale=es_MX;open_at=2064677763;,,
test_uv8o8v3sggtu_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=882;location=Seville%2C+Spain;categories=slovakian;,,
test_uruq5xflqsl4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=376;price=4;attributes=wheelchair_accessible%2Creservation;open_at=1967434116;,,
test_rhow7lzlx0zd_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=526;price=2;limit=37;term=food;location=Paris;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=homestaging;sort_by=rating;radius=27444;open_at=1893306495;,,
test_1hv8b3ehrnhvc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=966;latitude=44.34262;term=open;location=San+Francisco;categories=securitysystems;locale=pt_PT;,,
test_tonyi65emxra_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=692;term=ok;location=Tokyo;locale=zh_TW;open_at=1783656887;longitude=-116.16553;,,
test_1iukd9z7zmuk2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=899;price=1%2C2%2C3;limit=6;location=Paris;attributes=open_to_all%2Creservation;radius=20587;open_at=2068520456;,,
test_s0v0s6u96yif_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=65;price=1;latitude=36.545456;limit=23;attributes=wheelchair_accessible;categories=artclasses%2Ccontractlaw;sort_by=best_match;radius=13540;open_at=2070821860;longitude=-116.55851;,,
test_1iyezy3sm9q28_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1;limit=1;locale=es_ES;open_at=1651481425;longitude=-83.08661;,,
test_urjltprijcjc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=38.590366;term=exciting;location=Melbourne;attributes=reservation;categories=bistros;sort_by=best_match;radius=9556;locale=it_IT;open_at=1662726345;,,
test_t8cfxri2zrs2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=310;latitude=41.4898;limit=49;term=cafe;attributes=deals;open_at=1793094467;,,
test_1iv9e1m568484_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=112;price=2%2C4;term=cafe;location=Juarez%2C+Mexico;radius=28320;locale=ja_JP;open_at=2063533174;,,
test_t4f2kzevde7m_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;attributes=wheelchair_accessible%2Copen_to_all;categories=kitchenandbath;sort_by=review_count;locale=sv_SE;,,
test_1iepg3pbnhmwg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.61424;limit=12;term=cafe;location=Dhaka%2C+Bangladesh;sort_by=review_count;radius=889;open_at=1958617244;longitude=-87.80994;,,
test_soen17vawsvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=197;limit=24;term=food;location=Seville%2C+Spain;attributes=hot_and_new%2Creservation%2Cdeals;categories=driedfruit;locale=en_HK;longitude=-110.298325;,,
test_t4hucpazseuv_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;latitude=38.687828;limit=35;term=food;categories=freiduria%2Csafetyequipment%2Cgluhwein;sort_by=best_match;radius=23449;locale=zh_TW;,,
test_s18v9or30ndw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;open_at=1629306926;longitude=-104.16453;,,
test_1hrgyyzsu0ze8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=1;limit=34;location=Egypt;categories=yoga;open_at=1964032118;longitude=-108.6915;,,
test_tru4d6wtiag6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=121;location=Santa+Fe;attributes=open_to_all%2Creservation%2Cgender_neutral_restrooms;categories=vet;locale=es_AR;open_at=1832310988;longitude=-105.57017;,,
test_1iv3roxnd1r39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.98477;limit=30;location=Juarez%2C+Mexico;attributes=reservation;sort_by=best_match;radius=19738;open_at=1841071099;longitude=-85.674065;,,
test_1if0ljp4kf4mq_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=44.607544;limit=46;location=Melbourne;attributes=wheelchair_accessible%2Cwaitlist_reservation;sort_by=best_match;radius=9014;open_at=2016746565;,,
test_1ib60f93qap86_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C3;latitude=36.358208;limit=17;term=open;location=Juarez%2C+Mexico;sort_by=review_count;longitude=-97.41984;,,
test_1iyc8yfr8dilf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=814;price=3;latitude=47.218784;term=watch;attributes=request_a_quote;categories=ottomancuisine%2Cunderseamedicine;sort_by=best_match;locale=pl_PL;open_at=1902596019;,,
test_trtk3mvfje44_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;term=cinema;attributes=open_to_all%2Cdeals;sort_by=rating;radius=15393;open_at=1776624341;,,
test_vbmxw09ux453_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=183;price=4;latitude=33.765816;location=Melbourne;radius=32187;locale=es_AR;open_at=1878844061;longitude=-117.01538;,,
test_1hrmiu46v777c_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.757004;sort_by=review_count;locale=da_DK;open_at=1991513129;,,
test_t4f1spd5ej3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.585724;location=NYC;attributes=hot_and_new;radius=20486;,,
test_socbms5lygja_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=758;latitude=38.923225;limit=49;location=Krakow;radius=31208;locale=pl_PL;longitude=-109.81395;,,
test_skxug7v8nq76_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=176;limit=14;term=open;location=Seville%2C+Spain;sort_by=best_match;locale=fr_BE;longitude=-97.83169;,,
test_1jyit481e21iw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.369934;limit=3;attributes=waitlist_reservation;sort_by=best_match;radius=194;,,
test_1h7zrxkxe5jqp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3;limit=3;term=cafe;categories=paintyourownpottery%2Chydroponics;sort_by=distance;locale=nl_BE;longitude=-117.917;,,
test_rhdtf99m1tm8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=781;price=3;limit=8;term=cinema;categories=iplaw%2Cflorists;sort_by=review_count;longitude=-95.21603;,,
