testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7fut8srf2oy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=458;limit=21;attributes=reservation;categories=personalchefs;locale=it_CH;longitude=-102.0065;,,
test_s4mapnzevbjt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=38.12209;limit=40;term=cheap;attributes=hot_and_new%2Cdeals%2Cwaitlist_reservation;radius=34703;,,
test_us06zhbh86sk_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;term=ok;location=San+Francisco;attributes=hot_and_new%2Crequest_a_quote%2Cwheelchair_accessible;categories=psychicmediums;sort_by=distance;radius=32204;locale=en_IE;,,
test_rl038bmtihya_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=977;latitude=46.012054;limit=12;categories=diving%2Cpublicplazas%2Cuniforms;sort_by=rating;radius=20173;locale=it_CH;open_at=1904309009;longitude=-113.64554;,,
test_sl15bw8y2zi0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=739;price=1;limit=29;location=Egypt;attributes=request_a_quote;radius=34406;locale=en_AU;open_at=2026610253;longitude=-84.35217;,,
test_1h7rh0cclzxgx_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;limit=14;term=open;location=Juarez%2C+Mexico;categories=signature_cuisine;radius=28408;open_at=1751816791;,,
test_1jew11pn3vz36_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=877;latitude=42.903263;limit=44;radius=10496;locale=de_DE;longitude=-92.21594;,,
test_r1lofcrkp2d5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;limit=22;location=Tokyo;attributes=deals;categories=saunas;sort_by=best_match;radius=8058;open_at=1767356775;longitude=-83.63429;,,
test_t87e91nyrsc3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=252;price=1;limit=22;location=Seville%2C+Spain;attributes=reservation;categories=weddingchappels%2Cwok%2Chenghwa;sort_by=review_count;radius=25363;locale=en_US;open_at=2072787821;,,
test_qe4cex7m23xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.262764;limit=40;term=ok;location=Tokyo;radius=26812;locale=zh_TW;open_at=1789827103;longitude=-91.87645;,,
test_veymtyycyo1d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=669;price=2%2C3%2C1%2C4;limit=40;term=the;location=Juarez%2C+Mexico;categories=guesthouses;locale=ja_JP;open_at=1785329189;,,
test_qec7da380isz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=722;price=4;latitude=39.102337;attributes=request_a_quote;categories=reptileshops;locale=de_AT;open_at=1853707007;longitude=-111.59665;,,
test_sl0neexz40mr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=646;limit=28;term=exciting;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;longitude=-98.388275;,,
test_sobuhjpz446q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=42;limit=20;location=Milan%2C+Italy;attributes=open_to_all;categories=surfshop;radius=5971;open_at=1985133757;,,
test_us07b5l41mxt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=95;price=2;limit=26;attributes=hot_and_new;sort_by=rating;radius=2384;open_at=1824744687;longitude=-87.17615;,,
test_1iv6lhs0l323n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C1%2C2%2C3;latitude=37.825203;limit=24;attributes=wheelchair_accessible;categories=skiresorts;sort_by=best_match;radius=12072;open_at=1647352035;longitude=-104.91861;,,
test_s15kuok32d0i_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Melbourne;attributes=request_a_quote;radius=21738;locale=es_CL;,,
test_rhr5a4jbzn00_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=open_to_all%2Crequest_a_quote%2Cwaitlist_reservation;categories=chocolate%2Cwallpapering;radius=202;locale=it_CH;open_at=1780907930;longitude=-115.88318;,,
