testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe74n8xtkqb6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=33;price=2;limit=26;location=NYC;attributes=waitlist_reservation%2Crequest_a_quote%2Cwheelchair_accessible;categories=scottish%2Cpethospice%2Chorseracing%2Csportsmed;sort_by=best_match;radius=873;locale=nl_NL;,,
test_t4nv1u4l3igh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=696;latitude=36.89745;limit=22;term=cinema;location=Tokyo;attributes=request_a_quote%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=rock_climbing%2Cramen;radius=35461;,,
test_skpjilx3u9f8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=122;price=3%2C4;latitude=35.175884;term=food;location=San+Francisco;categories=fingerprinting;sort_by=review_count;open_at=1747529474;,,
test_1jy4zey8qxved_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=295;price=3%2C1;categories=meditationcenters%2Copthamalogists%2Cvascularmedicine%2Cbettingcenters;radius=19971;longitude=-114.68804;,,
test_1iun7e3ml5wmb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=746;price=2%2C1%2C4%2C3;latitude=43.908676;limit=6;term=cinema;location=San+Francisco;sort_by=best_match;locale=fr_CH;,,
test_1jy27yeuln2go_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=44.931843;term=public;attributes=request_a_quote%2Cgender_neutral_restrooms%2Creservation;open_at=1938258906;longitude=-103.88025;,,
test_qdw1hd7qeq7q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=41.52003;attributes=wheelchair_accessible%2Creservation;sort_by=best_match;locale=de_AT;open_at=2024260328;,,
test_vb3juykm1bg6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=882;latitude=45.046402;limit=33;term=cinema;location=Melbourne;categories=vascularmedicine%2Cinternetbooth%2Cbeertours%2Calternativemedicine%2Cschnitzel;radius=15242;locale=fil_PH;open_at=1763971233;,,
test_s0xapbxnhs8h_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=837;latitude=46.31945;limit=26;sort_by=review_count;radius=30729;locale=fil_PH;open_at=1978323292;,,
test_urpmj0f5c75g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=917;limit=46;term=open;location=Krakow;categories=airports%2Cchildcloth%2Cpartyequipmentrentals%2Cgrocery;sort_by=review_count;radius=29467;locale=zh_TW;longitude=-110.42688;,,
