testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubjnfam7aa90_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=444;price=1;term=ok;location=Krakow;attributes=waitlist_reservation%2Creservation;sort_by=review_count;radius=14356;locale=en_US;,,
test_urmerwsn5p9w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=683;price=2%2C4%2C1%2C3;latitude=39.803074;limit=23;term=open;location=Melbourne;categories=engraving%2Crhematologists%2Chomewindowtinting;sort_by=best_match;locale=en_BE;,,
test_trrdd3glkcoj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=37.654987;limit=8;location=Melbourne;categories=roofing;open_at=1643589570;longitude=-118.11128;,,
test_qdqh7xs2y8gz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=915;price=4;limit=47;term=ok;location=Paris;locale=da_DK;open_at=1776254861;longitude=-80.57959;,,
test_1ji7r86gxumuw_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=38.65055;term=cinema;attributes=gender_neutral_restrooms;sort_by=review_count;radius=37479;longitude=-87.180145;,,
test_sknairp34e9e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=787;price=3%2C4%2C2%2C1;latitude=42.660324;limit=26;term=cafe;location=Tokyo;attributes=open_to_all;categories=postpartumcare;open_at=1981769508;,,
test_rhowzkb17rdy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;location=Egypt;attributes=gender_neutral_restrooms%2Copen_to_all%2Crequest_a_quote;categories=web_design;sort_by=distance;radius=15139;locale=en_GB;longitude=-92.94715;,,
test_rl7wma7ch6pj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=718;limit=4;term=cheap;longitude=-92.70442;,,
test_t845bjki1kj7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=995;price=4;latitude=41.308754;limit=48;location=NYC;attributes=open_to_all;longitude=-116.92877;,,
test_vb6a2jnfk4s0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=22;term=ok;categories=zorbing;sort_by=review_count;locale=en_NZ;,,
test_1k1ty94xh40tt_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4%2C3;latitude=43.76699;limit=1;term=public;attributes=waitlist_reservation;categories=gardeners;radius=27683;locale=sv_FI;,,
test_r1l4y2tswv1z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=626;location=Seville%2C+Spain;categories=petinsurance;open_at=1904084325;,,
test_urhcg0p5xrud_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.03585;limit=30;categories=carwash;locale=en_HK;open_at=1719769808;,,
test_s4xez6mfvxwh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C1%2C4;limit=13;categories=eatertainment%2Cdartarenas;radius=1932;locale=en_AU;open_at=1785036092;,,
test_vf46rrczy2i8_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=737;radius=38412;open_at=2089092517;longitude=-104.93962;,,
test_qxl2ol1ckxfc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2;latitude=35.452106;location=Juarez%2C+Mexico;attributes=reservation%2Chot_and_new;locale=fr_CA;open_at=1865996378;longitude=-104.53569;,,
test_sl3gc463pmch_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=168;price=2%2C3%2C4;latitude=37.691246;limit=36;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cdeals;sort_by=best_match;open_at=1680483067;,,
test_to7ap7p0u6ns_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=736;latitude=40.20016;term=public;location=Egypt;attributes=request_a_quote;radius=24459;locale=nb_NO;open_at=1794916149;longitude=-81.22125;,,
test_qhsuvjht4fn6_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3%2C4;term=watch;location=Tokyo;attributes=deals;categories=language_schools;locale=en_CH;open_at=1871435917;longitude=-90.280365;,,
test_qhswtpdsu4wz_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=673;price=3%2C4;term=cafe;location=Paris;attributes=hot_and_new;categories=retinaspecialists;longitude=-111.96994;,,
test_s163kdnzrmg5_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=35.915413;limit=15;term=public;location=NYC;categories=occupationaltherapy%2Cnorwegian;locale=zh_TW;longitude=-86.36124;,,
test_sl0ok6fkruqr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=377;limit=7;term=public;location=Tokyo;sort_by=distance;radius=867;locale=sv_SE;,,
test_1h7lx4si16a1w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=36.46616;locale=sv_FI;open_at=1928270801;longitude=-103.0578;,,
test_s15kgr0p3xwm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=43.17966;limit=48;location=Santa+Fe;sort_by=rating;radius=33113;locale=cs_CZ;longitude=-96.71293;,,
test_u7ukavmik57p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.737167;location=Melbourne;categories=rugs;sort_by=rating;locale=sv_FI;,,
test_t8cfgvte8in7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=34;term=watch;location=Tokyo;attributes=open_to_all;radius=24863;open_at=1719506860;longitude=-114.61487;,,
test_rhb0y853ha3p_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2%2C1%2C3;limit=48;term=cinema;radius=11750;open_at=2041221633;longitude=-103.279434;,,
test_1iunnr6c5u3c4_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=493;price=2%2C1%2C3;term=cafe;attributes=waitlist_reservation%2Chot_and_new;categories=tex-mex;locale=de_DE;,,
test_vb93c93hxroi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=707;latitude=46.38851;limit=41;term=watch;location=Dhaka%2C+Bangladesh;sort_by=rating;locale=en_HK;open_at=1876914927;longitude=-116.90289;,,
test_1iyq3ieh86w4z_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2;latitude=38.289303;limit=11;term=food;location=Seville%2C+Spain;attributes=wheelchair_accessible;categories=coffeeteasupplies;locale=en_US;longitude=-109.25931;,,
