testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukd9qwvls8k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C1;latitude=37.65153;term=cheap;location=Seville%2C+Spain;attributes=hot_and_new;sort_by=rating;longitude=-106.55438;,,
test_1jxzg6jc7or3n_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=356;latitude=43.4064;term=watch;location=Egypt;attributes=reservation%2Cgender_neutral_restrooms;sort_by=review_count;radius=8429;,,
test_to1tvfl1q5a0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;limit=19;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;locale=fi_FI;longitude=-107.55513;,,
test_qxntad4o8s4j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=NYC;categories=dancerestaurants%2Cchicken_wings%2Cgroutservices%2Ctrains;radius=37749;open_at=2064350203;,,
test_s1bnffdqnn05_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=341;price=1%2C3;latitude=38.612774;term=public;location=Tokyo;attributes=wheelchair_accessible;categories=trophyshops%2Croofinspectors%2Curgent_care%2Ctradefairs%2Csukiyaki;sort_by=rating;locale=nl_NL;,,
test_qxyxk41zeq7k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=902;price=4;latitude=44.267456;categories=alternativemedicine%2Cgemstonesandminerals;sort_by=distance;longitude=-116.56179;,,
test_qe3uvjbkeyjl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,attributes=gender_neutral_restrooms;categories=carpenters;sort_by=rating;,,
test_sohboyqzwwfp_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;price=1;latitude=36.84977;attributes=waitlist_reservation%2Copen_to_all;radius=11317;locale=de_DE;open_at=1782248193;longitude=-87.230576;,,
test_1hblkz1pvqjp2_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=7;term=watch;categories=driedfruit;radius=36204;longitude=-88.503494;,,
test_vb41bfin6dkm_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C3%2C1;latitude=34.164085;term=watch;attributes=wheelchair_accessible%2Cwaitlist_reservation;categories=tablaoflamenco;open_at=1660862267;longitude=-115.34886;,,
test_1jeo8r44d6jas_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=838;price=3;limit=22;term=food;attributes=wheelchair_accessible%2Copen_to_all%2Chot_and_new;categories=lifecoach%2Cpartyequipmentrentals%2Cguitarstores%2Cpayroll%2Cgun_ranges;radius=27063;locale=en_CH;open_at=1917672213;,,
test_qhndab8znyuo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.57471;term=public;attributes=hot_and_new%2Cdeals;categories=scootertours;sort_by=best_match;radius=35208;locale=fi_FI;longitude=-108.94188;,,
test_1hr5crw71lj6q_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=480;price=4;latitude=45.943848;limit=27;term=exciting;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals;open_at=2081440017;,,
test_1jetcpjfyxo39_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=127;price=2%2C1%2C4;latitude=47.31201;location=Krakow;categories=record_labels%2Ctrophyshops;sort_by=distance;longitude=-97.81282;,,
test_1hrayli0zkto7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.239212;limit=34;term=ok;attributes=open_to_all%2Creservation%2Cwheelchair_accessible;categories=qigong;open_at=1820933044;,,
test_qhswu0uq0fue_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4;latitude=35.70513;location=Paris;sort_by=distance;open_at=1895911551;longitude=-84.28767;,,
test_1hv87yvsfdgtf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=533;price=2%2C1%2C4%2C3;term=ok;location=Tokyo;attributes=request_a_quote;categories=rock_climbing;sort_by=best_match;radius=22156;longitude=-80.53029;,,
test_1h7x0jy27uezn_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.43458;limit=26;term=public;attributes=open_to_all;radius=32029;locale=de_AT;,,
test_rhg2i3law02s_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=811;price=4;latitude=34.17189;limit=40;attributes=gender_neutral_restrooms;radius=16906;open_at=1836666908;,,
test_s0xrs2273m0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=41.597797;attributes=reservation;radius=3968;locale=cs_CZ;,,
test_1ib8sl4h2u9tc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;term=the;location=Tokyo;categories=gunsmith%2Carabian%2Cdiagnosticservices%2Csoftwaredevelopment;open_at=1792761616;,,
test_1hbdpmppy6o2r_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=567;latitude=45.179996;location=Santa+Fe;categories=trampoline%2Ccuban%2Ccraneservices%2Cfashion%2Cempanadas;sort_by=best_match;locale=de_CH;open_at=1823195558;longitude=-94.56557;,,
test_1hbd83dthof1u_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=622;latitude=34.432358;attributes=deals;radius=20833;,,
test_1hbit9moge8fr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=567;latitude=38.214634;limit=26;sort_by=review_count;locale=en_IE;open_at=2136860798;longitude=-110.29071;,,
test_1ib6hyl1cikom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=5;term=food;radius=32442;longitude=-108.063614;,,
test_qhkli9tgersi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=269;price=1%2C2;term=ok;location=Dhaka%2C+Bangladesh;categories=rodizios%2Cchristmastrees;longitude=-92.00205;,,
test_rl558pq8ig6b_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=946;limit=1;term=the;attributes=deals%2Copen_to_all%2Chot_and_new;radius=14447;,,
test_1jyaiw91wkw8l_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=598;price=1%2C2;latitude=35.593945;location=Santa+Fe;attributes=open_to_all;categories=kids_activities%2Cgolfcartdealers;radius=17297;open_at=1944766552;,,
test_1ibebqykm5roj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.04418;limit=8;term=the;location=Seville%2C+Spain;attributes=request_a_quote%2Cdeals%2Chot_and_new;radius=34767;locale=pt_PT;longitude=-117.85478;,,
test_t4vnctud5v8j_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=356;price=2;latitude=42.08444;limit=17;attributes=open_to_all%2Crequest_a_quote;radius=18661;open_at=1856227814;longitude=-102.817184;,,
test_u82doy6hx2cy_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;latitude=39.665062;location=Seville%2C+Spain;attributes=deals;categories=lifecoach;sort_by=distance;radius=21355;locale=cs_CZ;longitude=-107.45993;,,
test_qhq49yweeste_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=867;latitude=34.738106;attributes=reservation%2Cdeals;locale=fr_BE;longitude=-86.45436;,,
test_1iukfoq7jbfxh_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=73;price=4%2C3;latitude=33.236343;term=the;location=Melbourne;attributes=request_a_quote%2Cdeals%2Copen_to_all;sort_by=distance;longitude=-81.33394;,,
test_1h7o7op6mkzso_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=996;price=4%2C3;latitude=41.837006;limit=17;term=ok;categories=vietnamese;radius=4473;open_at=1667790579;longitude=-118.79622;,,
test_rhg1sg6uaipg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C3;location=Krakow;categories=gluten_free;sort_by=distance;radius=26456;longitude=-111.50201;,,
test_uvgxxtezps8g_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;limit=34;location=San+Francisco;attributes=wheelchair_accessible%2Cdeals;categories=canyoneering;radius=15920;open_at=1784246757;longitude=-92.664894;,,
test_rl5logp2grox_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=4;limit=35;term=cafe;attributes=waitlist_reservation%2Cwheelchair_accessible%2Cdeals;sort_by=distance;longitude=-114.21143;,,
test_1iv72ygugzq02_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1;latitude=39.62207;limit=40;attributes=open_to_all;categories=roman%2Cadvertising%2Cpublicplazas%2Cfarms;radius=29575;open_at=2059603057;,,
test_1ievhz3bap7i0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=305;price=3;limit=21;term=public;location=NYC;attributes=reservation;sort_by=best_match;radius=33095;longitude=-88.1821;,,
test_1if0jldo514xf_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=606;term=ok;location=Santa+Fe;attributes=hot_and_new;categories=dialysisclinics%2Creupholstery%2Chessian%2Cvocalcoach;sort_by=best_match;longitude=-105.61543;,,
test_1iyc5u4x6rfxi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=27;term=cafe;attributes=open_to_all%2Chot_and_new;categories=osteopathicphysicians%2Cstreetvendors%2Celectricians;radius=39647;locale=en_IE;open_at=2087273719;,,
test_1iyc72syv6kom_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C3;term=the;location=Juarez%2C+Mexico;categories=ribatejo;radius=32458;,,
test_t84m333qeaua_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=52;price=2;radius=33313;open_at=1732785340;,,
test_vb946o4bavcg_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Santa+Fe;categories=vermouthbars%2Cmilkbars;sort_by=rating;radius=30694;longitude=-115.88031;,,
test_qy1oxwtcti5w_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;latitude=39.698887;limit=18;location=Krakow;radius=39744;open_at=2044564981;,,
test_rhai8j1io7qo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=849;price=1;limit=22;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Cwheelchair_accessible;longitude=-98.34869;,,
test_qxtdm5eblsfr_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=682;price=4%2C1;latitude=39.163292;limit=20;radius=34862;locale=fr_FR;open_at=2108322852;longitude=-103.29491;,,
test_us07dm1iksoo_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=2;location=Dhaka%2C+Bangladesh;attributes=hot_and_new;sort_by=distance;open_at=1722847682;longitude=-100.776726;,,
test_urmdlnvp1aw3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Egypt;categories=squash;radius=39360;locale=de_CH;longitude=-86.443436;,,
test_1iemqoadtzecj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;limit=15;attributes=wheelchair_accessible%2Chot_and_new;sort_by=best_match;open_at=1913420741;longitude=-80.45583;,,
