testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh1ylzugzeb_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=3;latitude=36.28358;limit=45;location=Paris;attributes=request_a_quote;categories=castles;sort_by=best_match;radius=32316;open_at=1795176962;longitude=-112.94773;,,
test_1iaxobnr39mbc_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=609;limit=42;term=cafe;attributes=reservation;categories=freiduria;sort_by=best_match;locale=fr_FR;,,
test_1iepgvzsmvmg3_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;sort_by=best_match;radius=8825;longitude=-89.53867;,,
test_1iaxnxahm856d_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;latitude=46.55167;limit=8;categories=pubs;open_at=1678684170;,,
test_1h8208763tt15_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=523;term=watch;location=Milan%2C+Italy;categories=gestorias;sort_by=rating;radius=32659;open_at=1689579739;longitude=-93.20776;,,
test_1h7ilhe5e4l0k_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;term=food;attributes=wheelchair_accessible%2Copen_to_all;categories=horsebackriding%2Creligiousorgs;locale=da_DK;open_at=1705379247;longitude=-96.33107;,,
test_vbeoigcuph6e_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=126;price=3;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=rating;radius=1022;,,
test_u803unmjelwj_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=185;latitude=37.383343;location=Santa+Fe;attributes=hot_and_new;sort_by=best_match;radius=21405;locale=fil_PH;,,
test_1hbd67p1fw2ls_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=744;price=4%2C1%2C3;limit=10;location=Santa+Fe;locale=en_CH;longitude=-95.86593;,,
test_s4xfaldmv8f7_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=931;categories=flatbread;sort_by=distance;radius=6508;open_at=2143387324;,,
test_ubrgtldoofvl_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=163;price=2%2C4;latitude=41.039543;limit=2;locale=tr_TR;open_at=2006268575;longitude=-97.08577;,,
test_t81crjkftjl0_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;price=3;latitude=35.169724;limit=46;location=Seville%2C+Spain;attributes=waitlist_reservation%2Creservation%2Cgender_neutral_restrooms;sort_by=review_count;locale=de_AT;open_at=2077534815;longitude=-87.05318;,,
test_1jyd9yjeuezav_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.52697;open_at=1779789308;,,
test_qhvmnl9q486a_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=944;price=4;latitude=41.41199;limit=37;sort_by=rating;radius=12797;locale=en_IE;open_at=1884792173;longitude=-81.97279;,,
test_sohuh4at03ee_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=840;latitude=40.53899;attributes=request_a_quote%2Chot_and_new;radius=14537;locale=en_CA;open_at=1941394240;,,
test_1hrdn8t4zunoi_getBusinesses,false,null,false,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=559;limit=13;term=ok;location=Milan%2C+Italy;sort_by=distance;longitude=-110.467476;,,
