testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxze8dfnst2v_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631286201;expand%5B%5D=data;limit=48;,,
test_1h7io4z52nj3a_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631364883;expand%5B%5D=data;limit=14;active=false;url=alar;,,
test_urdzy39v3fi1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631268754;expand%5B%5D=data;limit=70;active=false;url=burgoyne;,,
test_1ji4z2fiusvvq_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631237326;expand%5B%5D=data;limit=59;ids%5B%5D=w2QOmkE5Gbl7kXv;,,
test_vf9pm3f4y9te_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631270230;active=false;,,
test_1iv1jh9zvrd5w_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631283291;active=false;,,
test_u7ukatnrjwad_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631250127;ids%5B%5D=4TZMn9CTqXY7GZ6MR;url=scandalousness;,,
test_1jeqjragp6ulf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631330800;limit=89;active=false;ids%5B%5D=Bn12qoyDSo9;url=barbadian;,,
test_t4q4z56mydep_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631382072;active=false;url=septation;,,
test_tnz0zz50pmb8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631228255;expand%5B%5D=data;url=prognostication;,,
test_1h7fv789km6no_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631038138;expand%5B%5D=data;limit=7;,,
test_t81v2z9xcwu0_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631489640;expand%5B%5D=data;,,
test_tooighbwxo4h_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631857953;expand%5B%5D=data;limit=27;ids%5B%5D=OYsiGhMYI6TMo;,,
test_t89ojwguiqlz_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631512820;limit=31;ids%5B%5D=zwDBflnBvdVXCNrJJC6;url=portland;,,
test_qxl0a1idp6b8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631631981;expand%5B%5D=data;limit=72;active=false;url=penicillin;,,
test_1k202ghavd8bn_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1630957993;limit=83;,,
