testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tog541a6p7w7_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=MwWxvPxagD3qG;,,
test_1hrutga6iya7t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=OQk9yhbe8Q5slLBsI;,,
test_1hv88ra77cke1_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=fErIJUlnT9RYxM3TnP;,,
test_to7d0yj3cxtf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=0JkrNBHaxR4;url=unattackable;,,
test_skq3e82c0ilx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=6XW0OVYsPHnAYcWcmJhf;,,
test_rh7scji8eo2u_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1628498183;active=true;ids%5B%5D=YKW60FdUKD9z4Am;,,
test_skkhw30jy2b8_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;ids%5B%5D=m6jtMTeGm4DsQzR;,,
test_1hv881qe16o9y_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1629087200;active=true;ids%5B%5D=ec2q4HZcpzgvgAHKuXqP;url=teleological;,,
test_1hr83p71a99i9_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=63;active=true;ids%5B%5D=63oELmhjFqZIH1sRYwjd;url=xxxiii;,,
test_t4cbl48dogtx_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=35;active=true;url=exalted;,,
test_1ib5y5t3sytkm_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,active=true;url=allergenic;,,
test_1iyqld75ccaia_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,limit=5;active=true;,,
test_us3h0e2pn6ls_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1627930655;active=true;,,
