testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiucg8md8pv_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631291558;expand%5B%5D=data;limit=2;url=inflammatory;,,
test_1h7x0k02mxtfc_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631285565;limit=55;active=true;ids%5B%5D=yN9uyjWsxOXXhxPbEzam;,,
test_sl9h1gv7ouas_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=false;created=1631438601;,,
test_1iv1imp02tbab_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631418504;active=false;ids%5B%5D=aiGF86qTFO9;,,
test_1iync4bx6nkfr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631320320;expand%5B%5D=data;url=pumpkin-shaped;,,
test_t4vqv5eqcdpf_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631290784;expand%5B%5D=data;limit=98;ids%5B%5D=VVwgDlMCDMoC7tzN;url=romanticist;,,
test_qxoar4p3ty5t_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631951446;expand%5B%5D=data;limit=31;,,
test_sok69l46g5ly_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,shippable=true;created=1631326882;expand%5B%5D=data;limit=86;active=false;ids%5B%5D=fQYz5B86OyoxUZH4aipr;url=crapulous;,,
test_qe73h3pbs486_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631047650;expand%5B%5D=data;,,
test_1k1wt2jb77dbr_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631777430;ids%5B%5D=b4tDTMaTBOShbKIK;,,
test_1jefgo6z9dy02_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630810096;expand%5B%5D=data;limit=27;active=false;url=albinistic;,,
test_qe746h8v1g6o_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631146297;limit=13;active=false;ids%5B%5D=GEdRrLWsS9JUpoCKIjD;,,
test_1hrpaahc5rucj_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630799005;expand%5B%5D=data;limit=17;,,
test_trwdi7vatxde_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632599501;expand%5B%5D=data;,,
test_ts1yjh8q1agg_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1630741440;expand%5B%5D=data;limit=2;active=false;,,
test_1jig2k288xl5x_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1631784557;expand%5B%5D=data;active=true;ids%5B%5D=ladGWLDoSOzF;url=sharp-sighted;,,
test_qe3slvtdzigo_GetProducts,false,null,true,GetProducts,/v1/products,GET,application/x-www-form-urlencoded,application/json,Authorization=,,created=1632551951;expand%5B%5D=data;url=chronic;,,
