testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iuya35nyo606_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTBERPTZ%2CLMHAMBEL%2CMCSELDPM%2CRTBKKVIE%2CBLPAR123;adults=5;currency=ZWL;,,
test_uv8l1xjneeed_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVBCN779;adults=5;currency=HKD;,,
test_1h821s41vz4fl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RZBERZTZ;adults=6;currency=HRK;,,
test_skmrqvnzs3ll_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HYSFOHRS%2CMCOSAMCM%2CRTBKKASO;adults=6;currency=BRL;,,
test_1hrs17s4qnkmv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HILON98B%2CPILPLADC;adults=6;includeClosed=true;,,
test_u85o6hhwhzxz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTBKKVIE%2CMCWASJWM%2CRTADLROC;adults=6;includeClosed=true;,,
test_1hrub26zavsqg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTSYDMEN%2CBWVCE261%2CRTLYSMON;adults=6;currency=CAD;,,
test_1iv115twakfna_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MCDXBHCM%2CBWMEL270%2CONFLR250;adults=6;currency=HKD;,,
test_1hrdoes4sw9x1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTLONEXC%2CARMADCUZ;adults=6;includeClosed=true;,,
test_qhkjju2b26w3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MDMUCMER;adults=5;currency=KRW;countryOfResidence=NZ;,,
test_rl55awn78306_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=XRFLR045%2CXRBKK199;adults=5;currency=JPY;,,
test_vbencgmyyzi1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HLMUC258;adults=6;includeClosed=true;countryOfResidence=KR;,,
test_tol8d70lfwoi_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=BWROM242%2CBWTLS454;adults=5;currency=CNY;countryOfResidence=IT;,,
test_1hv39gq0vz9dh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVBCNCOL%2CWVBOS381%2CHXBOSFI9%2CCYNYCMTC%2CHYEWRHJC%2CHIDXBEE0;adults=6;currency=BOB;,,
test_rhovr43uwwtz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HYSFOHUQ%2CHXMIAFZ7%2CMCBKKDTM;adults=6;currency=CLP;,,
test_vb6di99sjd4l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=PUBKKMON%2CMDHAM800;adults=5;currency=EGP;countryOfResidence=JP;,,
test_qe4d98b5a7vm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WISFOSTF%2CSBROMPLM;adults=6;currency=UYU;lang=it-IT;,,
test_sohe1cz9tohe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ALORL761%2CREBER870;adults=6;currency=COP;countryOfResidence=JP;,,
test_s0uk12o0bvw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVBCN087%2CRTMADPUL;adults=6;currency=BRL;countryOfResidence=TW;,,
test_qxte0852367r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HLLON300%2CCYMUCCYC;adults=6;currency=CNY;,,
test_1ibh1ym18c5sy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=BRWASRBB%2CHGOAK110;adults=6;includeClosed=true;countryOfResidence=JP;,,
test_rl2caafzylo7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HHLAX269%2CBWPAR578;adults=6;currency=CNY;countryOfResidence=TW;,,
test_1jy2p3k2vgbqe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=CHFLRHMT%2CRTBERLIB;adults=6;includeClosed=true;countryOfResidence=CA;,,
test_1hr84h7a2tauq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HLADL215;adults=6;currency=BOB;,,
test_1k254079h625g_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HLMUC258;adults=6;currency=ZWL;lang=it;,,
test_1k1r8qvczgy0i_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTPARNOV%2CMCBERMCM;adults=6;currency=CAD;countryOfResidence=KR;,,
test_r1loi1g50ldh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=RTAKLNEL;adults=5;currency=COP;,,
test_s4un4seurtya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SBBERGEN%2CRTTLSAIR%2CRTLONEXC;adults=6;currency=CAD;,,
test_s1jyr0w0p7ja_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=SIPHL992%2CRTBERPTZ%2CHLAKL100%2CRTLONEXC%2CWVMCO625;adults=6;currency=CHF;countryOfResidence=CN;,,
test_qy1nb99kq2cl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=HSLIMAAL;adults=5;currency=CAD;countryOfResidence=MX;,,
test_1hr5bzsds840z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=MDBKK946;adults=6;includeClosed=true;,,
test_s4mc79n16mut_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=LMAKL002;adults=6;currency=HKD;lang=zh-CN;,,
test_1ji282fypmu5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=ARMADVAS%2CHILON98B;adults=5;currency=MKD;,,
test_rh50n0vjruxx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+4ZApqwKJ9BWAYaysnpeH2RVnQFe3;,,hotelIds=WVMUC371;adults=6;currency=AED;lang=hu-HU;,,
