testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hre6qc6q8cpw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVDXBAIR%2CRTADLGRO%2CMCBOSCBM%2CHGPHL527%2CWVFLRCAR;adults=5;currency=JPY;countryOfResidence=AE;,,
test_qdssk0o1pkc9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ALBKK211%2CRTLONEXC%2CWVBCN054%2CBWSYD207;adults=5;currency=CHF;,,
test_t4ibw9i1zrs2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=IQAKLHER;adults=5;currency=BOB;,,
test_urxh3a8bks3d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=SIBOS430%2CSIDXB408;adults=6;includeClosed=true;,,
test_s1b3xqen1ira_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WIFLR043%2CBWTLS454%2CWVSYDOAK%2CGIROM198%2CXRWAS193%2CWVFLRMIN%2CWVBCNCOL;adults=6;currency=EUR;lang=ru;,,
test_1jig2jryduvs5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=GIROM198%2CWVMCO625;adults=5;currency=BOB;,,
test_sl0n04am5h6h_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=BWVCE261%2CARSVQJUS;adults=6;currency=CNY;,,
test_1jy88nth4v9de_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=XRBKK199;adults=6;currency=RUB;,,
test_1jei9anr61yeb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=ONMUCITA;adults=6;currency=HRK;,,
test_1k1wqcf3qa350_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVADLFRA%2CHSFLRAHS;adults=6;currency=BRL;countryOfResidence=AE;,,
test_s0xre58vt5ir_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=RTAKLIEL%2CFGPARVOI%2CRTBKKNAN%2CRTAKLNEL%2CWVBCN087%2CONFLR250%2CMCBOGMCM%2CBWSYD207%2CARMADAVE%2CSIKMI422;adults=6;currency=HKD;,,
test_1hv38dfopw7xt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+cF7HgHIyRchKAPOG9hIBXgTdsvGT;,,hotelIds=WVFLRORO%2CRTAKLNEL;adults=6;currency=EUR;,,
