testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji7rmbxcls1f_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=RTBKKASO%2CSIOAK913;adults=6;currency=CNY;countryOfResidence=KR;,,
test_uvjqhtdm70og_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=WVBOS381%2CRTTLSMIR;adults=7;currency=HKD;lang=it;,,
test_1hrdq1jnuvejp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=BWTLS454;adults=7;lang=zh-CN;,,
test_qhq1xy4mq5o4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=FGPARVOI;adults=5;currency=MKD;countryOfResidence=AU;,,
test_1jyaja0oj3dbt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=BWAKL460%2CRTLYSMON;adults=6;includeClosed=true;countryOfResidence=CL;,,
test_1iyc6opvbnos2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=ARSVQTOR%2CWVSYDKOA;adults=7;currency=ZWL;lang=KO;,,
test_1ji4gadwvmkvt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=WVLONINT;adults=5;currency=HKD;countryOfResidence=MA;,,
test_to4kv76uk37d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=MDDXB328%2CSMMAD130;adults=6;includeClosed=true;,,
test_1hbirmxwk3meq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=RTBKKNAN%2CWVBCNCOL%2CLMHAMBEL;adults=6;currency=KRW;countryOfResidence=UY;,,
test_t4f10p44ho3d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=SMSVQ148;adults=6;currency=ZWL;countryOfResidence=CA;lang=JA;,,
test_t4hvzgtrv0py_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=PIMANAFZ%2CWVSYDOAK%2CWVBCN087;adults=5;currency=BOB;countryOfResidence=BR;,,
test_t4idj48frv3p_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=GINYC212%2CMDBKK946%2CMDSFO957%2CWVSYD309%2CSIOSA092;adults=7;currency=EUR;lang=ja;,,
test_t81t7ksc9p46_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=RTSYDKIN%2CWIMAD079%2CMCBOSLWM;adults=6;includeClosed=true;,,
test_qxl32lr3xzjm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=BWMEL270%2CMCBOSLWM%2CHIBKKCAC;adults=6;currency=BOB;countryOfResidence=UY;,,
test_1h7x0k4ccxkc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=RTADLROC%2CCYTYOGZC;adults=6;currency=HUF;countryOfResidence=CA;,,
test_t4q5arhgtum0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=GIFLR424%2CCYTYOGZC%2CBWOSA523;adults=6;currency=JPY;countryOfResidence=US;,,
test_rkzld5vbxrub_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=RTTLSMER;adults=7;lang=IT;,,
test_1hr5v0i22auy8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=HLAKL100;adults=7;lang=JA;,,
test_r1alskwkyxbs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+UsgiE6IJyHiGjSwKh2dpZamZ3q0r;,,hotelIds=ARMADAIT%2CHLAKL100;adults=6;currency=AUD;countryOfResidence=GB;lang=hu;,,
