testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trrbt8iqq44m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=ICDXBD92%2CHXLPL405;adults=6;currency=EUR;,,
test_rhdccv13njg4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVFLRORO%2CWVLPLBRI;adults=6;currency=USD;,,
test_sl15pj7zk189_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=MCPHLDTM%2CMCBOGMCM%2CHXPHL130%2CRTLPLIBI;adults=6;currency=HRK;,,
test_1hruujue2u0qg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=MCVCEJWM;roomQuantity=2;adults=6;,,
test_1h7whu5eomypj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=SMBERMEL;adults=6;currency=BOB;,,
test_1jxzf2yecv8z6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HLADL215;roomQuantity=3;adults=7;,,
test_t4cahlmjevqx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=BWMEL270%2CCYBERMTC%2CONBER609;roomQuantity=1;adults=4;,,
test_1jyitw49mbpkp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=PILPLBBW%2CHSBCNAGY%2CRTLCYIBI;adults=6;currency=USD;,,
test_1h7qzgom8q4ag_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HSVCEAHJ;roomQuantity=2;adults=6;currency=CAD;,,
test_1hbirmzirxzcp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=XKPAR321%2CBWBKK356%2CHSBCNAVW%2CHSFLRAPH;adults=6;currency=CLP;,,
test_rl7wp0t88w1d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVSYDKOA;adults=6;currency=HUF;,,
test_1iykieis8t7at_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RTSSAMSB%2CHYHAMIPH%2CCYBKKCYC%2CLMHAMBEL;roomQuantity=1;adults=6;,,
test_ubmd92u1scac_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RCLAXRIR%2CRTADLGRO%2CCYTYOGZC%2CARSVQTOR;adults=6;currency=CNY;,,
test_r1dbxtw1jxgx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVSYD309%2CRTTLSAIR;adults=6;currency=CAD;,,
test_1jyds730kp3kz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=BLPAR123;adults=6;currency=BRL;,,
test_1iay52nlofbci_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=CPNGSHNG;roomQuantity=1;adults=6;,,
test_s1dvbkqobuwh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=LMHAMBEL%2CRTSYDMEN%2CHIMUC041;adults=6;currency=AUD;,,
test_rhlnoehw62bd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=BWBKK356;adults=6;currency=COP;,,
test_t8cg93llh086_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=BWTLS454%2CMDDXB328;roomQuantity=4;adults=7;countryOfResidence=JP;,,
test_vb92y8c4cwu0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVBCN014;roomQuantity=3;adults=5;,,
test_1jicrm2yqk9x0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RTROMCOR;roomQuantity=1;adults=5;,,
test_rhivifm8udrn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WHUSM058;roomQuantity=2;adults=4;,,
test_1ib0dr0r9u82t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=SIBOG651;roomQuantity=2;adults=5;currency=HRK;,,
test_s4p3z3utazxf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HIBKKCAC;adults=6;,,
test_ubgdepovmv5j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=MDBCNMER%2CHLMUC258;adults=6;,,
test_1jefh1xu5f19s_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HGOAK110%2CONHAMRUB%2CHSBCNAVW%2CHSFLRAHS%2CWVBOS381%2CMDSFO957%2CWISFOSTF;adults=6;,,
test_1jyd9i3jun4tz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HLAKL100%2CWISELWES%2CCYTYOCYC%2CRTSSAMER%2CHLSEL235%2CHSFLRAHS;adults=6;,,
test_tol5yll3nyat_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RCMUCRIR;adults=6;,,
test_1hrawmyc22aue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RTSYDMEN%2CDTNYC917%2CMCWASJWM;adults=6;,,
test_trrbvnol3o6t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVMUC306;adults=6;,,
test_1jy4x2pksxcfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=ARSVQTOR%2CMCOSAMCM%2CMCBOSLWM;adults=6;,,
test_vey46wjm0zfm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HSPARCEN;adults=6;,,
