testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jxzgkq1ahs9t_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=BWVCE261%2CONBER609;adults=6;currency=EGP;,,
test_1h7rhuvr117hv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=RZBOSRTZ%2CCYLAXLDC;adults=5;currency=BOB;,,
test_t4ndifvs1tma_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=MCMANVAM;adults=5;currency=AED;,,
test_sopp1gfvmijp_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVFLRCAR;adults=5;currency=HRK;,,
test_1iepzl4swruih_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WIFLR043%2CHIMUC041;roomQuantity=2;adults=5;countryOfResidence=CH;,,
test_1hrj76jwmsm5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=WVNYCNHO;adults=5;currency=HUF;,,
test_1jidab8p55bg7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=SMBERMEL%2CWVMUC306%2CWVBOS381;adults=5;currency=AED;,,
test_1h7ld9e8xld2e_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HSPARCEN%2CHIMUC041%2CLMBCNPIC;adults=6;currency=CNY;,,
test_t86ud3nflws4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=SIOSA092%2CCHFLRHMT;adults=6;currency=KRW;,,
test_s1duxho8kc39_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=CYBKKCYC%2CBWOSA523%2CSIDXB093;adults=5;currency=CLP;,,
test_r17sgkzxgkds_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=HSMADACU;adults=6;currency=HKD;,,
test_1ibbh92wz8wfl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+W3JkTHKbUW4nG7sGywdiKARq7t2z;,,hotelIds=PILPLAKQ;adults=5;currency=HUF;,,
