testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhl31dhcnq61_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=PIMANAEE;adults=5;currency=BRL;,,
test_u7rtpd12sfue_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WIMAD079%2CWVLAX684;roomQuantity=2;adults=6;,,
test_t8a4uo8y9elz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HYHAMIPH;adults=6;currency=BOB;,,
test_1h7toz2fptqw3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTAKLIEL;roomQuantity=3;adults=7;,,
test_qdpy1t5dysmc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WILGBLON%2CCYBERMTC;adults=6;currency=EGP;,,
test_1hr85bu8uzxo3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=ARMADAIT%2CBLPAR123;adults=5;currency=AED;,,
test_t4telrai7srq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=SMMAD130%2CWVADL347%2CWIROM070;roomQuantity=2;adults=6;currency=CLP;,,
test_1k2294er2ukvs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HSBCNAGY;adults=5;currency=BOB;,,
test_u8050qn89tgl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HSBCNAVW%2CRZBOSRTZ%2CWVBCN014%2CHHBOG369%2CCYOAKCDC%2CHSMADACU%2CRCMUCRIR;roomQuantity=1;adults=7;,,
test_qhl29flp15q1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVMCO625%2CCYTYOGZC%2CRTSYDMEN;adults=5;currency=UYU;,,
test_1jxzy3xzqhyyf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=FGPARVOI%2CWVBERTIT%2CRTLPLIBI;adults=5;currency=MKD;,,
test_1iync4lqyjfxh_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=MCWASJWM%2CHYHAMIPH;adults=6;currency=EUR;,,
test_1h7zrjvm9xmpj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=MDPHL238%2CMCMANVAM;adults=5;currency=RUB;,,
test_1jezd395a4s36_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=ICDXBD92%2CARFLRFIR;roomQuantity=1;adults=7;currency=HKD;countryOfResidence=NZ;,,
test_s12sopnph4xf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HIBKK47E%2CHSBCNAVW%2CXRBKK199;adults=5;currency=HUF;,,
test_1hr8591zlvj92_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HLLPL708%2CARFLRFIR;adults=5;currency=AUD;,,
test_trweac1tmur8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=HSVCEAHJ;adults=5;currency=HUF;,,
test_1hv8r2twd5xsz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=SMMAD130%2CRTMADPUL;adults=5;currency=EUR;,,
test_1jetcpp0l09ra_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVLAX684;roomQuantity=1;adults=7;,,
test_1iusp1yno1f06_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=CYBERMTC%2CWVLONINT%2CBWOSA523;adults=5;currency=BOB;,,
test_1jy7os6xpe8u1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTBKKASO%2CRTLONGRE;adults=6;currency=MKD;,,
test_r17t66g8nygk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RTLYSMON%2CHLSEL235%2CMCBERMCM%2CWVBOS381;roomQuantity=2;adults=6;,,
test_1ji7agt84doaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVBCN054;adults=5;currency=AUD;,,
test_qxi8466p0cpy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVSYD007%2CRTBKKVIE;roomQuantity=2;adults=7;,,
test_1iberq8ebws3b_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVSYDKOA%2CRTPARSOR;roomQuantity=4;adults=5;,,
test_to7e9q88u0j6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVLAX684%2CCPMCOD08%2CRCLAXRIR;roomQuantity=3;adults=6;,,
test_toa43gtbl9pg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVFLRORO;adults=5;currency=MKD;,,
test_s1b4bvhg27hd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVSYDOAK;roomQuantity=1;adults=7;currency=COP;,,
test_1k1uhcn7i07jt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=RZPHLRTZ%2CWVNYCNHO;roomQuantity=2;adults=4;countryOfResidence=GB;,,
test_1k1xa89js5et5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVMCO625;roomQuantity=4;adults=5;,,
test_ts4ofqn26sz7_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=WVFLRCAR%2CHLLPL708%2CWVBCN054;roomQuantity=3;adults=7;countryOfResidence=DE;,,
test_t4cc1pqj45rr_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+00wAjSlS29JiL0xCAzWzvdbFHANT;,,hotelIds=CYLGBCYC;roomQuantity=3;adults=5;countryOfResidence=MA;,,
