testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe9e19uer6sx_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=MCBOGMCM;roomQuantity=4;adults=5;,,
test_1jezdevdxuhd1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=MCWASJWM;adults=6;currency=CNY;,,
test_1jxzdisd83neg_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=WVMANBRI%2CHIBKKCAC%2CWVBCN779%2CWILGBLON%2CCHTLSH02;adults=6;currency=MKD;,,
test_t4km4uzwyu79_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=LMPARCRE;adults=6;currency=HKD;,,
test_qxiafvg9ayjq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=CPTLSED6;adults=6;currency=ZWL;,,
test_qxg0a84nbrcm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=HSVCEAHJ;roomQuantity=1;adults=6;currency=CAD;,,
test_rhty5h06h9o5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=ONMUCAHM;roomQuantity=2;adults=4;,,
test_rhr6g3yo086d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=FNNYCLMF%2CIQAKLHER%2CLMAKL490%2CMCMANVAM;adults=6;currency=BOB;,,
test_1jyagmh7kcb51_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=RTTLSAIR%2CHIBKKCAC%2CARSVQCIU%2CSIHIJ595;roomQuantity=2;adults=7;,,
test_vbena07ansdd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+KpfNkEd15q4jzGGGLoq732bqrEbd;,,hotelIds=GIFLR424%2CRTTLSMIR%2CHXPHL130%2CRTLCYIBI;roomQuantity=4;adults=6;countryOfResidence=DE;,,
