testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qeexyr5hwr3k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=CYBKKCYC;adults=3;includeClosed=true;countryOfResidence=UY;,,
test_1hv2ofdyxy4oo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HSFLRAQR%2CWIOSAOSA%2CWILGBLON;adults=3;includeClosed=true;countryOfResidence=CN;,,
test_vf3na5y4s8xe_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=PIMANAEE;adults=3;currency=UYU;countryOfResidence=DE;,,
test_1jenrzemngvhf_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=ONHAMRUB%2CXRBKK199%2CRCLAXRIR%2CPILPLAKQ;adults=7;lang=DE;,,
test_tog7276a5s8k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=MCBKKDTM%2CHYBOSHBF%2CKCBOSNNZ;adults=3;currency=BOB;countryOfResidence=ES;,,
test_1h7j6538ix10m_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVADL860%2CRTADLROC;adults=6;includeClosed=true;,,
test_veved5xh2jc6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=BWAKL460;adults=4;currency=UYU;countryOfResidence=AR;,,
test_urhcrdg9jarb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HHLAX269;adults=6;includeClosed=true;,,
test_1hrbg4pn6a0rl_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HILON98B;adults=7;lang=zh;,,
test_rh7qe0i7xnw5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HHBOG369%2CARMADCUZ;adults=7;lang=es;,,
test_1iuy7troeie5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=LMAKL002%2CSIOAK913;adults=6;includeClosed=true;,,
test_1hv60uszwrj21_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HXLPL405;adults=7;lang=ja-JP;,,
test_1hrgyw9hhwd9x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RTMADPUL%2CFGPARVOI;adults=4;currency=KRW;countryOfResidence=US;,,
test_1iv0zj4pcxgl5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=HGPHL527;adults=7;lang=fr-FR;,,
