testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h822moo3dzky_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PILONAQH%2CLMAKL880%2CSBBERGEN%2CMDCEI160%2CFGPARVOI%2CMDPHL238;adults=9;,,
test_1jyb01juzyfxs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HILAXE1C;adults=9;,,
test_t4hvj6h25ik4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SMSVQ148;adults=9;,,
test_qdvjm4s72yxv_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=XRWAS193%2CWVADLFRA;adults=9;,,
test_1jym34pd4rtd2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIDXB093;adults=9;,,
test_to53ytst9ohk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CYMIAGVC%2CCYSFOCFC%2CWVBCN779;adults=9;,,
test_t4ca3o3d87qt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=GIROM198;adults=9;,,
test_1jylmdfmu1gs6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PILONARG%2CARMADVAS%2CARMADREC%2CXRFLR045;adults=9;,,
test_1hrrlp8hdr7le_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HILPL830%2CWILGBLON%2CWVLPLBRI%2CGIROM198;adults=9;,,
test_s12tgrjtpgl2_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PUBKKMON;adults=9;,,
test_qe1k8kv09xyt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MCBOSLWM%2CRTROMMER;adults=9;,,
test_qe9wcg4qojle_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVROM181%2CGIPHL174%2CHILON98B;adults=9;,,
test_qe6ntkgxkn5d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HYSFOHRS%2COMLAXCTR;adults=9;,,
test_vf1elseo8nl0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIKMI422;adults=9;,,
test_qxzep8ytiuy9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=KCBOSNNZ%2CINBCNAC7%2CRTTLSAIR;adults=9;,,
test_sl3e2s68inaa_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=GIOAK510;adults=9;,,
test_1iukx55k4zkfo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CYMUCCYC%2CSIOSA092;adults=9;,,
test_qdss6158n29k_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVBCN014%2CRZPHLRTZ;adults=9;,,
test_t84lp20pcrq9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CYBOSSOC;adults=9;,,
test_qdw1v8dzqerd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PILPLBBW;adults=9;,,
test_ts4ofs9lrpkm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=GINYC212;adults=9;,,
test_tog74vhpktvd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ARMADAVE%2CMCSFOUSM%2CHLSEL235%2CMCBOGMCM;adults=9;,,
test_tnz2hl801012_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MDPHL238;adults=9;,,
test_1jekxy2t0fh2r_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTPARSOR%2CRTTLSAIR%2CWVSYD309%2CWVMANBRI%2CLMAKL131;adults=7;lang=fr;,,
test_1iempw46jzbl1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTADLGRO;adults=7;lang=zh-CN;,,
test_s4xdchto0xgj_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=GIFLR424;adults=7;lang=HU;,,
test_1ievhz5avoh2d_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HXNYC320%2CRZMIARZR;adults=7;lang=ES;,,
