testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18ewi5o6z4z_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SIHIJ595%2CHLLPL708;adults=3;includeClosed=true;,,
test_1hvbj8r5zbxpd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RTLPLNOV%2CSIHIJ595%2CKCBOSNNZ%2CARMADATO;adults=6;currency=BRL;countryOfResidence=IT;,,
test_1iyhqxv3ttjs3_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=BWBKK356;adults=7;lang=de-DE;,,
test_rhlnabshr86u_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=RTMADPUL%2CCYWASFBC%2CWVBCN087;adults=7;lang=FR;,,
test_vf97m05nfhph_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=BWAKL460%2CWVLAX684%2CHLLON300;adults=7;lang=ZH;,,
test_1k1ziw78a0h87_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=BWBKK356%2CLMBCNPIC%2CHSFLRAPH;adults=3;includeClosed=true;,,
test_socbp5dt8jzk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVMUC306;adults=5;currency=HRK;countryOfResidence=TW;,,
test_qhtdnlexd8bo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SMBERMEL;adults=3;currency=EGP;countryOfResidence=GB;,,
test_ubgdpzrxgg1c_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SIDXB093;adults=7;lang=it;,,
test_to7c9c4y8t9w_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=SIDXB093;adults=7;includeClosed=true;,,
test_1hbaypd8k20jd_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WHSFOXBK;adults=7;lang=de;,,
test_rl7vwoqivx41_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+Bz5nr9ArY3ZXAlAzyNv8htyJM1BX;,,hotelIds=WVSYDKOA;adults=6;currency=HKD;countryOfResidence=AR;,,
