testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ib3918hw0lrk_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SMMAD130%2CBWMEL270%2CWVMAD955;adults=3;currency=CAD;countryOfResidence=BR;,,
test_skstaj2zzfp1_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MDBKK946;adults=4;currency=CAD;countryOfResidence=CA;,,
test_1h7qx4lwa04e0_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=PILPLAKQ;adults=3;includeClosed=true;,,
test_1iyqkl8ihpvmu_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HXLPL405;adults=4;currency=HKD;countryOfResidence=CL;,,
test_sl8zw9mb3pes_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVDXBAIR;adults=9;,,
test_1iuvz2rfs2icm_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ONMUCAHM%2CPILPLBBW%2CWVDXB488;adults=7;lang=fr;,,
test_uv94jwqzrsqc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=BWROM282%2CPILPLAKQ;adults=9;,,
test_uv8mouywzprt_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MCPHLDTM%2CRTADLGRO%2CBLPAR123%2CRTLONGRE%2CRTBERLIB;adults=7;lang=DE;,,
test_t89miw9if60j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ALLON591%2CXRWAS193%2CCYBKKCYC%2CRZBOSRTZ%2CWVSYD309%2CCYMIAGBC%2CSIPHL992;adults=9;,,
test_qxzemy2et1rs_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HIMUC041;adults=7;lang=ja-JP;,,
test_t4kk94o6xc8l_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=KCBOSNNZ%2CPILPLBBW%2CWVSYD007%2CWVBCN779%2CCYLGBCYC%2CRZMIARZR%2CCPTLSED6%2CSIDXB093%2CHLSEL235%2CIQAKLHER;adults=7;lang=zh;,,
test_1iuy9p4jprt5y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTLYSMON;adults=9;,,
test_s10ksnx8f5f8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=LMAKL131;adults=3;includeClosed=true;,,
test_1hvb0zjlc4kz8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HSVCEAHJ;adults=9;,,
test_sl8z6ic9r1ic_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HGPHL527%2CSIOSA092%2CFGPARVOI;adults=9;,,
test_sopnv4v78meb_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ALLON591;adults=4;currency=COP;countryOfResidence=MA;,,
test_1jed5nkhf19h5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HILON542%2CRTSSAMSB;adults=9;,,
test_t4flago1jinn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVLPLBRI%2CCYTYOGZC;adults=4;currency=HRK;countryOfResidence=GB;,,
test_qe4dl0laelb6_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ONFLR250%2CWVADL347;adults=7;lang=zh;,,
test_s1h6zgvlsmea_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WHSFOXBK;adults=7;lang=zh-CN;,,
test_t4q62fwmgb4y_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HIWAS13D%2CONHAMRUB%2CXKPAR321;adults=7;lang=fr;,,
test_vbk59p0ly8v9_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HLLPL708;adults=9;,,
test_qdt8loy11gz4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTBERLIB;adults=9;,,
test_1ibc14hh6kchc_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTBKKNAN;adults=9;,,
test_1jefga7hw7e40_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTLONEXC%2CRTAKLIEL;adults=7;lang=de;,,
test_to1rzupzvokz_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RCLAXRIR%2CARFLRFIR;adults=9;,,
test_us2yp0b8nz8x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ICTYOICB%2CWHBOS787%2CGIROM198;adults=9;,,
test_u7ru5n0z7qzo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTDXBNOV;adults=9;,,
test_1jewlmq3ocpis_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=KCBOSNNZ;adults=9;,,
test_rhb1njcnquya_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SMSVQ148%2CCYSELCYC%2CHSFLRAPH;adults=9;,,
test_s1bni4g6k9x4_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SBROMPLM;adults=9;,,
test_1k1wriggzk9iq_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CPNGSHNG;adults=9;,,
test_u82f9egxmu5x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=BWROM242;adults=3;currency=RUB;countryOfResidence=JP;,,
test_1hrrkx0c6vkv8_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HYEWRHJC;adults=7;lang=ru-RU;,,
test_1hv60gnk0b778_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVLPLBRI;adults=9;,,
test_1hbaerfis4qjn_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MCLGABKM%2CARSVQTOR%2CHSVCEAHJ;adults=9;,,
test_toiy4p2ld4j5_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=RTAKLIEL;adults=9;,,
test_1iycqhtonss4j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=ICTYOICB;adults=3;includeClosed=true;,,
test_1iuvzh4rr671x_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=LMSYD707%2CHLMAN101;adults=9;,,
test_1h84u0nckg5lw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=HGOAK110;adults=3;includeClosed=true;,,
test_r1icro605sft_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVBERTIT%2CDTLGB562;adults=9;,,
test_vf97ajrotnhw_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=DTLGB562;adults=3;includeClosed=true;countryOfResidence=GB;,,
test_t4l4wszv269j_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=WVMUC306;adults=3;includeClosed=true;countryOfResidence=CA;,,
test_1jy26s5knvrdy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=MDSFO957%2CBWTLS454;adults=3;includeClosed=true;countryOfResidence=AE;,,
test_1iespsyivnygo_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=CYSELCYC%2CWVSYDOAK%2CXKPAR321;adults=3;includeClosed=true;countryOfResidence=CH;,,
test_tol8d33lexcy_getMultiHotelOffers,false,,true,getMultiHotelOffers,/shopping/hotel-offers,GET,application/json,application/json,Authorization=Bearer+bSuZnUffWQCEnMrDovLCD1ButQEW;,,hotelIds=SIDXB093;adults=6;includeClosed=true;,,
