testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxwyp120xi_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbd8vfyrrqk2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblhuhe9z4tz_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""PfJqish-e-7Ry5HuPrOFijTIgVE"",
  ""nextPageToken"": ""QURTSl9pMUJtNDI4dmkwM2ZPME5GbnNnaUZCNUpCbWZyS3ZkSmpucGh6bHJVUDJGMnpSYjZ6RGtRSzhjbG1pYkMyUXpmTFBJVVJpZlJQVQ=="",
  ""pageInfo"": {
    ""totalResults"": 9,
    ""resultsPerPage"": 9
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_YYHcfRjoa2uCk-V1kgUwvTSfrM"",
      ""id"": ""UgzI7uEPT9V5PRaMfJJ4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""cnBp5uMlHUaTg7LZUFF6pdZvTs0"",
          ""id"": ""UgzI7uEPT9V5PRaMfJJ4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""150 each....  Ewan: oh totaly worth it if it breaks lol there such a child like innocence  here you can today tell there 8 years old again playing with friends"",
            ""textOriginal"": ""150 each....  Ewan: oh totaly worth it if it breaks lol there such a child like innocence  here you can today tell there 8 years old again playing with friends"",
            ""authorDisplayName"": ""Dustin Schmelzle"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_MAhBCGB9AOl8VlNY271Q9uXEWsRHmAFSvRg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCu6ktVvMroBgiQk1-7L6zNQ"",
            ""authorChannelId"": {
              ""value"": ""UCu6ktVvMroBgiQk1-7L6zNQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T11:08:47Z"",
            ""updatedAt"": ""2022-12-23T11:08:47Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0tgd4hn4lCl8Ve66Fy5d2ZrIPng"",
      ""id"": ""UgwnYQb4QZx-ulUiOLZ4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""h6Xu8BViqmow4c_DO0hX6F3Ka50"",
          ""id"": ""UgwnYQb4QZx-ulUiOLZ4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Roy and Obi Wan on a couch together??"",
            ""textOriginal"": ""Roy and Obi Wan on a couch together??"",
            ""authorDisplayName"": ""Jonny"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu91WYcmXw1b3YXVGnHaxeREznueSkoOHFJe85JCDdg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCl4gIIjfiKBo5ACTX9ImAeg"",
            ""authorChannelId"": {
              ""value"": ""UCl4gIIjfiKBo5ACTX9ImAeg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-23T04:07:50Z"",
            ""updatedAt"": ""2022-12-23T04:07:50Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vyksYTXy7fmOLdaeuURHwykUkyc"",
      ""id"": ""UgxKMR959dgJgLu69wp4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Sw5Rs-nB2eFYEe6LPG40mY1wF8g"",
          ""id"": ""UgxKMR959dgJgLu69wp4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""This is hilarious XD"",
            ""textOriginal"": ""This is hilarious XD"",
            ""authorDisplayName"": ""Nicholas Nguyen"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8KU0BU8cp3wsnz7OheYDyOHdw-9lxva-1thJ4a=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCM5taDvXzbDtJxejlHrNDYg"",
            ""authorChannelId"": {
              ""value"": ""UCM5taDvXzbDtJxejlHrNDYg""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-21T04:13:58Z"",
            ""updatedAt"": ""2022-12-21T04:13:58Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""s_DmSt-lIuWDcuFcoRr_KYjeB0s"",
      ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""Axk8nsJq2DXQcyvjpKOV7M3Xv_k"",
          ""id"": ""UgzuRoTaS-EANZhZ2qp4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Her: He&#39;s probably cheating on me.\u003cbr\u003eThe boys:"",
            ""textOriginal"": ""Her: He's probably cheating on me.\nThe boys:"",
            ""authorDisplayName"": ""iNawrocki"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-HVThf6bxQnx9Ogt5NH3v4q_kq8VxAelFfe-08=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCS8N2zBTnGMr5uz7bRROYEA"",
            ""authorChannelId"": {
              ""value"": ""UCS8N2zBTnGMr5uz7bRROYEA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-20T20:58:54Z"",
            ""updatedAt"": ""2022-12-20T20:58:54Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ifrh5YYIxjq7rK_K_rP8T_S2IWA"",
      ""id"": ""UgzJ9ki39j_B8xm2xfB4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""yV01HXPn8a0lFWusy0s46Na_0AA"",
          ""id"": ""UgzJ9ki39j_B8xm2xfB4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""\u003ca href=\""https://www.youtube.com/watch?v=TUJWx7vo44c&amp;t=2m50s\""\u003e2:50\u003c/a\u003e “ok, don’t try it.”"",
            ""textOriginal"": ""2:50 “ok, don’t try it.”"",
            ""authorDisplayName"": ""Allan Wong"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9r3Owc-A3T0C9l45VUcs3YG01vTRNJDsm-YR4oJg=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UC5Rz33pdU8n27WGsCl8e7Vw"",
            ""authorChannelId"": {
              ""value"": ""UC5Rz33pdU8n27WGsCl8e7Vw""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-19T04:24:13Z"",
            ""updatedAt"": ""2022-12-19T04:24:13Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""yB1PMZn3Wpuk3BT8QHo0StmNoMQ"",
      ""id"": ""UgwK5zwkZyad8bDDOZl4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""O2gdoECPQ2gHj77tbGZKpe7bGlI"",
          ""id"": ""UgwK5zwkZyad8bDDOZl4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Ewan McGregor obviously had the high ground because he’s Obi-Wan Kenobi"",
            ""textOriginal"": ""Ewan McGregor obviously had the high ground because he’s Obi-Wan Kenobi"",
            ""authorDisplayName"": ""Old’s Cool Gaming"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/9-65dcXJnxJUTfePy48Aau4EKasZrMllsX4-0lQ1GWvbtPJ0Q9gEVcWUZ1BVMDgyGXL2rLXbww=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCTaY_Lo2_uMe504Vt1jUing"",
            ""authorChannelId"": {
              ""value"": ""UCTaY_Lo2_uMe504Vt1jUing""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 3,
            ""publishedAt"": ""2022-12-16T04:58:39Z"",
            ""updatedAt"": ""2022-12-16T04:58:39Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""n1ubHSgdVcRbNKP6iaW4KhZj34E"",
      ""id"": ""UgzTSupYbWxbYyaV2KF4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""v3JTIuc53Kt2vQyq6zo1jOZgRqM"",
          ""id"": ""UgzTSupYbWxbYyaV2KF4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""\u003ca href=\""https://www.youtube.com/watch?v=TUJWx7vo44c&amp;t=1m44s\""\u003e1:44\u003c/a\u003e Have you tried turning them off and on again?"",
            ""textOriginal"": ""1:44 Have you tried turning them off and on again?"",
            ""authorDisplayName"": ""babbisp1"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu9VVrBfzI0hgk3fOxkRZ_GlQimJR7H-eOZB3Gwl=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCyxur7pPj8Dka6kycqvryVQ"",
            ""authorChannelId"": {
              ""value"": ""UCyxur7pPj8Dka6kycqvryVQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-14T15:47:34Z"",
            ""updatedAt"": ""2022-12-14T15:47:34Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1IT9tgbT-EbHS2reNljznU2CRDI"",
      ""id"": ""UgxOe8DasUAQsklDCCB4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""hChPoSoHHo2bejV4avc2kpV0FHk"",
          ""id"": ""UgxOe8DasUAQsklDCCB4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""Didn&#39;t didn&#39;t know the lightsabers lol"",
            ""textOriginal"": ""Didn't didn't know the lightsabers lol"",
            ""authorDisplayName"": ""BuggersTV"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8DbvVp-4u9SA80LrSC6KJbA24sENVX9S8ymOR3=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCRLpcuoHRPIs1GVs-vbt09A"",
            ""authorChannelId"": {
              ""value"": ""UCRLpcuoHRPIs1GVs-vbt09A""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-11T09:12:11Z"",
            ""updatedAt"": ""2022-12-11T09:12:11Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""vfAIWg1lVVa1Pg_mVR8kdTTQKWs"",
      ""id"": ""Ugwjr_QNyMkfOq5doFl4AaABAg"",
      ""snippet"": {
        ""videoId"": ""TUJWx7vo44c"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""DY10XtqR9pFWiv7SKKiNmXHKiRQ"",
          ""id"": ""Ugwjr_QNyMkfOq5doFl4AaABAg"",
          ""snippet"": {
            ""videoId"": ""TUJWx7vo44c"",
            ""textDisplay"": ""obi not lost it. obi still got it"",
            ""textOriginal"": ""obi not lost it. obi still got it"",
            ""authorDisplayName"": ""Iztac Coyotl"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-3j8fwqCD_eD9xtRCoiIwvSfsQ82kXkJCKXQ=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCTEDl00j8qTWYvG97B243ZA"",
            ""authorChannelId"": {
              ""value"": ""UCTEDl00j8qTWYvG97B243ZA""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 0,
            ""publishedAt"": ""2022-12-10T20:00:34Z"",
            ""updatedAt"": ""2022-12-10T20:00:34Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 0,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hray6ytl9kkm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdo118utmig_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs2rywqrltk_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hux8dou0y1ps_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxod7staaeq_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huxp7mtktdth_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0fdxrjxhlv_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
