testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4ygm33iy4bm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Cid;videoId=yDgLFOxnQ8Y;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_t87dusmj8aba_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=11;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=snippet;videoId=zZa8PFYtWr4;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;textFormat=plainText;,,
test_1jy7oe1wu1s9w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=51;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies%2Cid;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;textFormat=textFormatUnspecified;,,
test_rhai8qjrrbch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=67;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=TUJWx7vo44c;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=html;,,
test_vevd4o4b7ltk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=24;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;order=orderUnspecified;textFormat=plainText;,,
test_t843txj8ezw2_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=storm;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=snippet%2Cid;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;,,
test_u7zmrv8xj6n9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=entrust;part=snippet;moderationStatus=heldForReview;textFormat=plainText;,,
test_vbsi5j931kxh_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=12;part=replies%2Csnippet%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_vevct7e3b0hd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=overprice;maxResults=79;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;videoId=zZa8PFYtWr4;order=relevance;,,
test_1iykzv7lki7vn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=77;part=id;moderationStatus=published;videoId=eVIozKR9p50;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;order=time;textFormat=textFormatUnspecified;,,
