testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r7kxy2bn06_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=khalif;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Creplies%2Csnippet;moderationStatus=rejected;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_t4a1tc30tw10_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;textFormat=textFormatUnspecified;,,
test_rhdca0fhk8j7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=34;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;videoId=5kUu97Vkwj4;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_skq32pqo8z08_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies;moderationStatus=published;videoId=zZa8PFYtWr4;order=relevance;,,
test_ts1w7ev6zbdw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=69;part=id;moderationStatus=published;videoId=zZa8PFYtWr4;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;,,
test_1iemphr90ht85_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=misquotation;maxResults=67;part=replies%2Cid;moderationStatus=likelySpam;textFormat=html;,,
test_1iepfs8yqvyas_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=botulin;maxResults=46;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet;moderationStatus=likelySpam;videoId=eVIozKR9p50;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;,,
test_qxtvv4blb5gi_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=coalpit;part=snippet%2Creplies;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_sl0nskcplun9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=39;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id%2Creplies%2Csnippet;moderationStatus=rejected;order=relevance;textFormat=textFormatUnspecified;,,
test_1iv73c84xzo86_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=60;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid%2Csnippet;videoId=7m-NPuXPBqM;,,
