testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lxj1vlzk8m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7qwt3ioiptj_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7toiezb93dw_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""RMGlJeMp15HXwu39teRsJoqU9xM"",
  ""nextPageToken"": ""QURTSl9pMjM4LXJ4R2dibTFwUU5rQkg2R2p1ejhld2ZsV2FzUk1sUDg2TWRaQlpjSFEtSTY1TUpGMTRmMkF1bENSZlpUWWpsWGhfSUZVNjJtUU5RUklGYks0dWJCR0dCOExOQ2JYT0VkbS1VenlETHZMUmJHb3JIdmMyck1XV1dHSlYwZjgwSnJpYXR3OUFJMFVsckpBSldzMG5YMlMzQnZZb0RqQWZZYkdTc3Q5R1AxSEtxdG1aNkN3eW1WVldwM0s1RS1FU1YwZ2NmX2ZJ"",
  ""pageInfo"": {
    ""totalResults"": 18,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hUab4w9joT0hZKLT6pYDV0Mlj60"",
      ""id"": ""UgyuURywnlP3fwcDbZp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nv47MBmOqnVPDVsLDOZYmPvoLT0"",
      ""id"": ""Ugyebvne42MwPDrUwAN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""zbZoBASw647T09NcDx01juGmagg"",
      ""id"": ""Ugxkjg2hi0u1SiAZ7tZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_riq5DF7RRbSNHsVxbKmxM2r8Qw"",
      ""id"": ""UgztEQBpkeI5UDNI1Mx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""JBQOygJOha7SP86Inc5-Dk-qY-0"",
      ""id"": ""Ugzo-829DJCbgtJQZEV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GKHIvpFz5bgsYCITefuX4ljCOfE"",
      ""id"": ""UgwCdxhO3nkRRJqBBdh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nbH9dmd1IiowLO-8E-DXTbN6sLM"",
      ""id"": ""Ugz7ikx8K36JrEtgA914AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lJy9Zm9cuZzx0DIZSXNhKUdJBCE"",
      ""id"": ""UgzGlJini5fogyHw4Kt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""5iX4zClrQHKittVs0qP8BmgjYiE"",
      ""id"": ""UgzMXbKeZHSn8aXJGOh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RT8IRVk-kgZMnZWa8QtXHJDffxc"",
      ""id"": ""Ugy7aYFL0NN_MBBYE454AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wBGOkDxmJQjyazcA-sCW6j2MXJs"",
      ""id"": ""UgyuxZvHz4hUHX_zcr14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ft8zjMHOwFdEZozSp7PYL4n57MM"",
      ""id"": ""UgyXDjQXtY_PgANHgVR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9Elu2KGD1AJLMKCWA3FmS1eRuF0"",
      ""id"": ""UgwPpSaeku2p3Gf7hhh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""euSVmFqShWpZSa3g7HKK6SVpvvA"",
      ""id"": ""UgzOQOTILzw2863C3kR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""50HYmjOvZ4LsFgFa4vh8pF27DXI"",
      ""id"": ""UgxScRVaE1oDRROPD594AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9hzlkgjKtKx6Y1DJl60mbTmM6I8"",
      ""id"": ""Ugzq6uohtEhWz2Ustx54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""GPyf0cOIcmp6wBcCcESvL3E_fYk"",
      ""id"": ""UgzPPqYg7BBxxAdWfkN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eKIqHlZcR6GUfnri_xrpm0H6-ZQ"",
      ""id"": ""UgxL1Y6CVgNjoril2U14AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h7za05xny4op_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbdpmro5dlx0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfz2ty3ec85_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hruumf4h7zub_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb2v8pjlbg2_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibesw7f0jwiu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien7fo14ks3c_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
