testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tow68mi3c3_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""4j54mzuZOqZ_D9V8M20Ca2Raknc"",
  ""nextPageToken"": ""QURTSl9pME9kUUJFblJmUkZsTTV1VEE5bHBQakN2dzI4MDliTDRLT1haaWYxUkVBODI2VnNNcGZnWVNaaWNoMzJ1aGZIX1hDaXNsaVBjd1c0WnVLRnNKMTA3Ykh2VUJGOUU5dlNVQXV1OURIUU4zWDNTZ1VWT3c2WEJybXROR2gybzVfWTZ5OUhGcWlLV0ZTRVZHVnhISG1NV2JWZUlfbkM3VUFkamdnX3pFNjlwWFNCRUVjMnlMc09nTWFmVmpicGJHX1YyV1I2R3UtdjBj"",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""1V_rLRhWiwK2kZnAKq3iThUGP8w"",
      ""id"": ""Ugx3fFr7nWfiv5-HlAl4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4umLr8icecpxSQimPMMSB2PARZY"",
      ""id"": ""UgzryCNW6nJb__Fd9GN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""P81gkzWeOjeGT3aGzNoqn9g-oh4"",
      ""id"": ""UgxooaVgvuTHKY5Kbld4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""wN5alho7SwaluJrri9FI2I9pdx4"",
            ""id"": ""UgxooaVgvuTHKY5Kbld4AaABAg.9j_oYOrAnkp9j_oqRGrtVx"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""Dtc dd is already out. You don’t have to shove it down peoples throats. It makes you look like a shill. Some people are t ok with the founder stepping down just as everyone started pushing drs."",
              ""textOriginal"": ""Dtc dd is already out. You don’t have to shove it down peoples throats. It makes you look like a shill. Some people are t ok with the founder stepping down just as everyone started pushing drs."",
              ""parentId"": ""UgxooaVgvuTHKY5Kbld4AaABAg"",
              ""authorDisplayName"": ""JT"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/wGXsSLC82tl7DY07pOzSTpoJQ4flvaO96_5I7NEDquuXKI2btTpJcxgs7WhcMZBgWj2e_eESOQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UC0SFgblo1mHmRzsvqvZZpzQ"",
              ""authorChannelId"": {
                ""value"": ""UC0SFgblo1mHmRzsvqvZZpzQ""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-13T16:07:41Z"",
              ""updatedAt"": ""2022-12-13T16:07:41Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YgX4sDS9ycU1wrumG0VyNIPFszw"",
      ""id"": ""UgxEbtxKL8nlnv7T36p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9WcCxadWYce1_jYDDlHislwsh1o"",
      ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""Iz6EsjhGFDXPLHLHDNrY5BeVU40"",
            ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg.9j_lolU0hQd9jzK90uJqZc"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""P"",
              ""textOriginal"": ""P"",
              ""parentId"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
              ""authorDisplayName"": ""Asha Pradeep"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8t-TOTb5WBLOx7M2HWSIzaDKU2crEHqYmlSlNO=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCDo5x9sZ-6m6ZJ86dwUGqxw"",
              ""authorChannelId"": {
                ""value"": ""UCDo5x9sZ-6m6ZJ86dwUGqxw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T13:50:59Z"",
              ""updatedAt"": ""2022-12-23T13:50:59Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""WJvO7sOyMNJ0yoEntZuTGMAxax8"",
            ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg.9j_lolU0hQd9jyoC-IM9K9"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""Универ  йу"",
              ""textOriginal"": ""Универ  йу"",
              ""parentId"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
              ""authorDisplayName"": ""Виктория Виноградова"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu-EgkrVoI6XAu7sBDJFIy_PIhcklq1eJ9Z_Xw=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCF5Mx5CcyC4V86E0ACwQB4Q"",
              ""authorChannelId"": {
                ""value"": ""UCF5Mx5CcyC4V86E0ACwQB4Q""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T09:03:02Z"",
              ""updatedAt"": ""2022-12-23T09:03:02Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""6nVAroSb3bjflztZLOcxxurkkhU"",
            ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg.9j_lolU0hQd9jynnIHzkLb"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""I’m😮😢🎉m"",
              ""textOriginal"": ""I’m😮😢🎉m"",
              ""parentId"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
              ""authorDisplayName"": ""Lin Jiang"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu_DJXLaSKeJX9sBS8H9w1_P79zB3anU5z94FA=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCMbh-dd-iq1K6WUrGR8W2Ww"",
              ""authorChannelId"": {
                ""value"": ""UCMbh-dd-iq1K6WUrGR8W2Ww""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T08:59:32Z"",
              ""updatedAt"": ""2022-12-23T08:59:32Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""c3prHVfys0oFaXNZr0RhS4ZE4L4"",
            ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg.9j_lolU0hQd9jyYKr4g8HT"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""@Craig Hanley х0]]】"",
              ""textOriginal"": ""@Craig Hanley х0]]】"",
              ""parentId"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
              ""authorDisplayName"": ""Аслан Раджамов"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/E1UF6kVf-0_GybjV7R358bC8YU9rayMs1uN8vJUZZHPJpWVGMYsGYjPFKzEyAeUeNPCry6Kp2w=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvEhvVB3_8Jhf_ltHgVARHw"",
              ""authorChannelId"": {
                ""value"": ""UCvEhvVB3_8Jhf_ltHgVARHw""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T06:35:42Z"",
              ""updatedAt"": ""2022-12-23T06:35:42Z""
            }
          },
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""riisatldDnnIQijULcjIvrOKWfw"",
            ""id"": ""UgzPXCynp6JIbI-suTl4AaABAg.9j_lolU0hQd9jyIeCTRwX3"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""What on earth does this comment mean"",
              ""textOriginal"": ""What on earth does this comment mean"",
              ""parentId"": ""UgzPXCynp6JIbI-suTl4AaABAg"",
              ""authorDisplayName"": ""user-sv5qm9bi2v"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/tgxbBlCalWP1HHdW_dyBMv1BFqdmfT8gRfq0Virq8o35oTqa_rvTWM6EEfHM-y_0UipgqaaVGZQ=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCwkO7gvTDlub1vj1wYygOfA"",
              ""authorChannelId"": {
                ""value"": ""UCwkO7gvTDlub1vj1wYygOfA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-12-23T04:18:40Z"",
              ""updatedAt"": ""2022-12-23T04:18:40Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""wCrZfSL6lGhYk7wJD6N3UjH9-3s"",
      ""id"": ""UgySLFOWOolgvennUJ14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pQtCCr5n7_dUsTgBVSsCDFzYduA"",
      ""id"": ""UgyTNsi5nfFJcl3DC1t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""hTRNy7ybJrpQZ1CHTyosL4pKks0"",
      ""id"": ""UgyC8FfMNGLu-zAF-xx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""IuNtL6lapL2fzxNk_iN_ZIyxvy4"",
      ""id"": ""UgxSpie0qaGohsXqu4V4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""9uGaCeViwGxdbNPfHY_ruG0jzrM"",
      ""id"": ""Ugydl40Xc6REouGFQ4p4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0Y_83OkK2pO7KqWZtV5htJubW5Y"",
      ""id"": ""UgyMZ7Hm0Hgsw5i9Hjp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""KD6nYy3Qumn9lzKNH0J-PSBTM_4"",
      ""id"": ""UgzeHDlCtW05_OSBdTF4AaABAg"",
      ""replies"": {
        ""comments"": [
          {
            ""kind"": ""youtube#comment"",
            ""etag"": ""se_YBkg3DVppLkb23X90WQJbdgU"",
            ""id"": ""UgzeHDlCtW05_OSBdTF4AaABAg.9ckCJ6YIOnL9ckI_9ruCXu"",
            ""snippet"": {
              ""videoId"": ""9bZkp7q19f0"",
              ""textDisplay"": ""Book of Daniel is a fabrication written hundreds of years after the events it purports. And there was no historical Daniel."",
              ""textOriginal"": ""Book of Daniel is a fabrication written hundreds of years after the events it purports. And there was no historical Daniel."",
              ""parentId"": ""UgzeHDlCtW05_OSBdTF4AaABAg"",
              ""authorDisplayName"": ""Pat Downs"",
              ""authorProfileImageUrl"": ""https://yt3.ggpht.com/ytc/AMLnZu8ZwFNLD0AC5Nfhu1WIh_QF2BynJZniKgYesfck=s48-c-k-c0x00ffffff-no-rj"",
              ""authorChannelUrl"": ""http://www.youtube.com/channel/UCH2UhY2Bkq2FOkgqEKv8OrA"",
              ""authorChannelId"": {
                ""value"": ""UCH2UhY2Bkq2FOkgqEKv8OrA""
              },
              ""canRate"": true,
              ""viewerRating"": ""none"",
              ""likeCount"": 0,
              ""publishedAt"": ""2022-06-26T18:08:51Z"",
              ""updatedAt"": ""2022-06-26T18:08:51Z""
            }
          }
        ]
      }
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PmsSc-i8Xn4h4P9RioCoZWi892s"",
      ""id"": ""UgyparsyQk1IHFmfbUx4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6CYlciA-ZeTCDR9KdN9bquw065M"",
      ""id"": ""Ugyd6v6fzkxSZo_32oV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""PEMFZofKNqPU7eb0tx7WPgCUoD0"",
      ""id"": ""UgyhzzfrAckfwNXGXDB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""xdu3MlTfusveg4Pp82Q1eZQ1n7M"",
      ""id"": ""Ugz7zrV-Nt7-D5nXy0d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_1rzQLjZmy1dIifUGQ7X_0Iwv1s"",
      ""id"": ""UgzBwJYdm2r21ZMaVNR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""G6bhgqRUFNTB_xTanuoakvi7tbU"",
      ""id"": ""UgxxunMMBPGUkgodiC54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4uVa6d2VEeWyKDi8Kc4pnOxbXZc"",
      ""id"": ""UgxlgmbuB0psnzJ5v2B4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""p-cNDPcjfqxatPpOM6QorKLjQNk"",
      ""id"": ""Ugzx-4xGnmWS04yT1yl4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h85c9qltt9b7_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7om4vdrjhd_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblk9i97f04k_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""zrWXyateWBVI_4bAXOUAzwSokMU"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""6f9A-ZGXK5VwR-y2KzxhCGkWyxU"",
      ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
      ""snippet"": {
        ""videoId"": ""DPIv7awI-1A"",
        ""topLevelComment"": {
          ""kind"": ""youtube#comment"",
          ""etag"": ""nFDDDtvGUZNg5H4XegBl1qdY2ek"",
          ""id"": ""UgyR8TjvAmSACMJZyH14AaABAg"",
          ""snippet"": {
            ""videoId"": ""DPIv7awI-1A"",
            ""textDisplay"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""textOriginal"": ""Con cojones aquí se gastan 💵 💵 💵 con cojones"",
            ""authorDisplayName"": ""Jhayco"",
            ""authorProfileImageUrl"": ""https://yt3.ggpht.com/CE0G60L6SOFlONCmxvc6pN7a3DaxQZfcdPNZihQA69kvmpiyTzdJD0N7tNa0a-3j9l3zGehG=s48-c-k-c0x00ffffff-no-rj"",
            ""authorChannelUrl"": ""http://www.youtube.com/channel/UCvpEyEBML6z-PJJ9XrqgpKQ"",
            ""authorChannelId"": {
              ""value"": ""UCvpEyEBML6z-PJJ9XrqgpKQ""
            },
            ""canRate"": true,
            ""viewerRating"": ""none"",
            ""likeCount"": 66289,
            ""publishedAt"": ""2020-02-05T18:45:17Z"",
            ""updatedAt"": ""2020-02-05T18:45:17Z""
          }
        },
        ""canReply"": true,
        ""totalReplyCount"": 470,
        ""isPublic"": true
      }
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hblkl4j78mk5_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hray9rr9pqar_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrj9wv99nn76_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib36b32wl55x_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe9eif10q49_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemnxwo0eurc_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
