testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyi8vm9ckzsk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=physically;maxResults=19;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;,,
test_1h7tpr4p5o7s6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=presto;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_ubp6l90u95ra_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Creplies;moderationStatus=rejected;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
test_1hrmj8aui9wz4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=59;part=id;videoId=eVIozKR9p50;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;order=relevance;,,
test_r1fleb6tju5f_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=heldForReview;videoId=TUJWx7vo44c;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;,,
test_to4l9iiehiye_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=relevance;,,
test_1iesqnuztnrqw_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=id;videoId=yDgLFOxnQ8Y;id=UgxTbR839IUuzmAe8XJ4AaABAg;,,
test_1huxpzn1l5vtu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ceremoniously;part=replies%2Csnippet;moderationStatus=published;videoId=5kUu97Vkwj4;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_ts1yj9bzjexx_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=44;part=id%2Creplies;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_r1ctm5hc8md3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;moderationStatus=rejected;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=time;,,
