testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ji4fi5e1ffqe_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=well-bound;maxResults=15;part=replies;videoId=zZa8PFYtWr4;id=UgxTbR839IUuzmAe8XJ4AaABAg;textFormat=html;,,
test_qeewspe2yb8l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=perforate;maxResults=34;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id%2Csnippet%2Creplies;moderationStatus=published;videoId=t22flliJLTQ;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;order=relevance;,,
test_1ibe9eif10q49_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=long-dated;maxResults=5;part=replies;moderationStatus=published;videoId=9bZkp7q19f0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_qe74ku5uft5v_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=snippet%2Cid;moderationStatus=rejected;videoId=9bZkp7q19f0;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_qe9e0u3txy5y_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cross-linguistic;maxResults=83;part=snippet%2Cid;textFormat=textFormatUnspecified;,,
test_s1b3620x1et4_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=salverform;maxResults=17;part=snippet;videoId=yDgLFOxnQ8Y;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;channelId=UCvosUrZ7hXpzAyobhfztg4w;textFormat=plainText;,,
test_1iemphwsu8w9t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=73;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=eVIozKR9p50;id=UgyR8TjvAmSACMJZyH14AaABAg;order=time;textFormat=textFormatUnspecified;,,
test_qxg0lqhoocoo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=ancillary;maxResults=33;part=replies;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=html;,,
test_toddf018ulv6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=splenic;part=replies%2Cid%2Csnippet;moderationStatus=rejected;videoId=7m-NPuXPBqM;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
test_1k251o0yhf23q_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=elaborated;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Creplies;moderationStatus=published;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_sknau4fup8bo_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=93;part=replies;order=time;textFormat=plainText;,,
test_1hb7om4vdrjhd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=70;part=replies;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;textFormat=plainText;,,
test_vf9plvlid9ba_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=aslant;maxResults=52;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies;moderationStatus=likelySpam;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=relevance;textFormat=plainText;,,
test_rh7ryau4irsm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=53;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id%2Csnippet%2Creplies;moderationStatus=heldForReview;videoId=yDgLFOxnQ8Y;textFormat=plainText;,,
test_1hblkl4j78mk5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unsaddled;maxResults=72;part=replies%2Cid;moderationStatus=heldForReview;id=UgxTbR839IUuzmAe8XJ4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;order=time;textFormat=plainText;,,
test_uvjpbq31r33a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=49;part=snippet%2Creplies;moderationStatus=published;videoId=yuD34tEpRFw;id=UgxTcmK3y_EbkhECsWZ4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=html;,,
test_1jxzd4qwvf4mv_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=subtle;maxResults=59;part=snippet%2Creplies%2Cid;videoId=n8I-YVuaSR0;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;textFormat=plainText;,,
test_sl3gqd6z0bp0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=voidable;maxResults=4;part=id;videoId=yDgLFOxnQ8Y;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_t4kndf5feur6_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=serrulate;maxResults=36;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=snippet;order=time;,,
test_qxywrvj8r4o5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=cyanophyte;maxResults=48;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=id;channelId=UCvosUrZ7hXpzAyobhfztg4w;,,
test_vf1fdoragx11_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id;moderationStatus=rejected;videoId=9bZkp7q19f0;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=textFormatUnspecified;,,
test_vbf5z39f5pa1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=6;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=likelySpam;videoId=9bZkp7q19f0;order=relevance;textFormat=html;,,
test_1ib36b32wl55x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=33;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies%2Cid;moderationStatus=published;videoId=9bZkp7q19f0;textFormat=textFormatUnspecified;,,
test_s0xbvfarxved_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=62;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet%2Creplies;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;,,
test_rhdu7joxmofn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=tendentious;maxResults=53;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=snippet;,,
test_t4f1vgc47nfn_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=protozoan;maxResults=84;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_rlap8r02r23m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=observable;maxResults=15;part=id%2Csnippet;order=orderUnspecified;textFormat=html;,,
test_1jeiqg05pg37d_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=29;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet;videoId=9bZkp7q19f0;textFormat=plainText;,,
test_s4se2jpgdi5z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=unhoped-for;maxResults=45;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=published;channelId=UCCj956IF62FbT7Gouszaj9w;order=relevance;textFormat=plainText;,,
test_1hrj9wv99nn76_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet;moderationStatus=likelySpam;id=Ugx0dK2I1wPHnQoLx6V4AaABAg;textFormat=plainText;,,
test_1iemnxwo0eurc_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=following;part=snippet%2Creplies%2Cid;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;textFormat=html;,,
test_vbbwcn0f8wmu_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=obtainable;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;videoId=t22flliJLTQ;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;order=orderUnspecified;textFormat=html;,,
test_s1bn1k779jz8_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=99;part=id;moderationStatus=published;videoId=5kUu97Vkwj4;id=UgzhMIgtuhjemzfoObp4AaABAg;order=time;,,
test_vf0xgjl5q4ah_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=78;allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=replies;moderationStatus=published;id=UgxV04sD52Jtp3rdyPt4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;textFormat=plainText;,,
test_1h85c9qltt9b7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Creplies%2Csnippet;moderationStatus=heldForReview;videoId=TUJWx7vo44c;id=UgxTcmK3y_EbkhECsWZ4AaABAg;order=relevance;textFormat=html;,,
test_t4q7b3wlj1h1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=detested;part=id%2Csnippet%2Creplies;videoId=t22flliJLTQ;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=relevance;,,
test_sl163yhty911_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pegged-down;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Csnippet%2Creplies;videoId=7m-NPuXPBqM;textFormat=html;,,
test_s15m0pl573hf_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=50;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies;moderationStatus=heldForReview;id=UgyYYGDYZhxKuiCkSSx4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;textFormat=textFormatUnspecified;,,
test_1h7tow68mi3c3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=textbook;part=id%2Creplies;moderationStatus=rejected;videoId=9bZkp7q19f0;order=orderUnspecified;textFormat=plainText;,,
test_vf3mw18vg76t_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet;moderationStatus=heldForReview;videoId=zZa8PFYtWr4;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1jy89fne2l10i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=9bZkp7q19f0;textFormat=html;,,
test_1iv6ltbzmcnch_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet%2Cid%2Creplies;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;,,
test_1hblk9i97f04k_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=snippet;moderationStatus=heldForReview;id=UgyR8TjvAmSACMJZyH14AaABAg;textFormat=html;,,
test_1k1wqqq32mczb_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=replies;moderationStatus=heldForReview;order=orderUnspecified;,,
test_1hray9rr9pqar_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=80;part=snippet;moderationStatus=published;videoId=TUJWx7vo44c;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;textFormat=textFormatUnspecified;,,
test_rh893fr8jxo0_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=22;allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;videoId=eVIozKR9p50;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_to4kjsr30zsm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=80;allThreadsRelatedToChannelId=UCvosUrZ7hXpzAyobhfztg4w;part=snippet%2Cid;order=orderUnspecified;textFormat=textFormatUnspecified;,,
test_1iut8v02ztqux_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=16;part=replies%2Cid%2Csnippet;moderationStatus=likelySpam;order=relevance;,,
test_r1ct7wif233o_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=83;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=replies%2Csnippet%2Cid;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
