testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h8207v9zdnp1_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""1pFdNMvxo6lllvwNnkziRROSiEE"",
  ""nextPageToken"": ""QURTSl9pMktJVnpVaVFUVkNXLVItYWV0cktlZDNhZmhrNWxJellvRWVSWEFDdkJIZ19xN0QtUzFvMjBDaGhXX2ZQNFNFeU14YmNJOGxfTkhUazdqaWFFVi1lRjN1bWN0ZVg2SzlaZ0trazBxdVBBRzlFMHpvT1NkMk1zNnZQXzlYbHZIalV3dkdHRWNtSFJuM1A2R2VWcjJtNXR6d3IzX2VQTVF5UjBKQk9GOGwzZU5mWlppVG83N2hPYzlJTGpLN0VJbVdIdEhVN1Axd2JGbEdYOVRZZi1kLXZIZng2Z01aQ2hPRHRmSjlqd3FzUVlo"",
  ""pageInfo"": {
    ""totalResults"": 19,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""bUOzejcVaLbT8hJzrz3OxVnBQvk"",
      ""id"": ""UgxHfwTEDGj6_QZWBvF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""i_KOaoZ6TdtFSVTeZfTccL8pqSA"",
      ""id"": ""Ugwh3RCYVfIY4FOicYh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""t4yki9C-h3F9IMYSoKiYTHDxi7M"",
      ""id"": ""UgwP3V8GVBwhcQOHAmh4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gycm6qehuTmIMOwdF7vP9Z2iFD0"",
      ""id"": ""UgxTdVS3AuQHyDijSkd4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""27KbAsKcg4UO3h62j2L5ELayajE"",
      ""id"": ""UgzUOhZac0VCC2KJmMZ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""ZgOzYmKkGutJZTXWturLVdXlr9U"",
      ""id"": ""UgxpOHgXODZSvKs2Xn54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""NtaoDqZZmKBrh8raH3ZZdHZutjg"",
      ""id"": ""UgzO6R649oiXQYA-Zx94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Ut0lyNC9f_bDAkcrnkufWETOC1Y"",
      ""id"": ""UgyYaC2hVXWyrZ0mdO54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u0lGkYhfWA80kXN0QoyyadfrcTo"",
      ""id"": ""UgwOuJKotkY0mVdKqox4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""jMMM8yLAhE_rR18cgz_-_eHyB1g"",
      ""id"": ""UgyBLCBm48jeQjChGrp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""8-XsFJGtPnz1EVWC70mp7TH10fA"",
      ""id"": ""UgxN5adiaf11H_PxPgt4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""VZSo8MxWwRz73__9UrNMEIke5mw"",
      ""id"": ""UgwLYC_veobRAcJrTJN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Mc--fRUbBkF0dR-IY8RxKPCfGik"",
      ""id"": ""UgyMQYrI10ZjCXnCgml4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""AVbevP6JPq2pdHbrV5YZ72ik3jY"",
      ""id"": ""Ugw0PuGgUrR__plLZxR4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XYAyfSTQr3-plZNXnF5F3NxnX5Y"",
      ""id"": ""UgwhNSvHHoUgdbg8u0R4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""u7RWFePGxaqU6zFiyy_cQJV8gPk"",
      ""id"": ""UgxC_J--Pu7B_CmDXBN4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""a2y8WGhbzW5S7rAN9dNjf74SUh4"",
      ""id"": ""UgzVk9jBHM81XtlRAB14AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nz-_iHIIH-eMjSeNjyf0_U0mmKw"",
      ""id"": ""UgzZ5EXTs0_t1olAtZF4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""QHrJVJfclF2YutEklwwhawdH-K8"",
      ""id"": ""UgzRMaykzotOEEByklZ4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1hbiqxc415wdt_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, videoId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr5eq1pptc8m_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrm1ojje8hur_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId, channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1huzxhz8aod9y_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2qda1rtc8p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iauuo6rs2omu_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0e5fmqavqs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6gspz1rigm_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev17tmdvoe0_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
