testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u95xsvg2n6_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82k3fvzkkdu_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""QXYWHq48K1IoreZQHBtQIP7_Zjg"",
  ""nextPageToken"": ""QURTSl9pMTBrWDJFYXFuSU5fRWdFZlV2anh2eElyQ3FyTXVhNXZqZE9NenpBd2VKbTUyQnZsTnByNE41dDMtQkh2RDVhcDFEY3VFQU1xbw=="",
  ""pageInfo"": {
    ""totalResults"": 20,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""Df51unLswmYNMHuP4uBav4LWAts"",
      ""id"": ""UgwwWErkyFAaIeEx_At4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""lkQKZ55_VX57t2TJpNCsgyCl_1c"",
      ""id"": ""UgwDZbkTPLUFF6wydX94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""pyA3dTU8Xf-CptFJWCraveONcIE"",
      ""id"": ""UgyVW2InhZFxatnCSkB4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""XBSwhm2ZGiBNAQD-F4KXKnhdFf4"",
      ""id"": ""UgzlZjaCYoHTvdkB6GV4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""4N6YiHicyQ5HZRDVLmwgIwcA4O4"",
      ""id"": ""Ugw6dUROtff9ElGq7v54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cLmdtINzSSySAEIoRVKq4MnmVbs"",
      ""id"": ""UgzE7GwkHDFXmcy5zFJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""YouND3hcqqitYw651kQRDghn_wU"",
      ""id"": ""UgwrWw8PWe4cTKZmsV94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""A4BdpWurM7rA7jxW022WFuNLzig"",
      ""id"": ""UgzlOyinSh9zRkOdQ3Z4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""RCQk4Z-B1MyFdEsl-kqAD3guo8c"",
      ""id"": ""UgzNL1ZT01d5P5eBrdp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cUSL-Hb9EQNPwBVN-GP1CiumoPo"",
      ""id"": ""UgwZbHoYjGekB_Gsuud4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0VIHlVeOqeBuftLKX9iBvdtfRo4"",
      ""id"": ""Ugy-bPAE9M5MgAT81op4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""_dCzVQGZ3ynLXJT5t7iY7jwrUnE"",
      ""id"": ""UgyBTKY1xrWyc8Cppe54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""0RA4nibJRsUwVqYVpmZY5PXyVQI"",
      ""id"": ""UgwkKuklPEsgCWu4rQp4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""kbIHdDsdeLc0BczNr2IJLcu8W00"",
      ""id"": ""UgzJNaIDle5YYwb4_k94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""cyvo5xC_3pmkRQnnkgXYCFLJ0p4"",
      ""id"": ""UgwPIMt7zznCEYFTT5d4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""eib5sXeWwBpU3fxUbV76puR8R0w"",
      ""id"": ""UgyQmqnk3WLmAQoe6J54AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""-_CvIeeoKW0ShGhYqOUi7wzragE"",
      ""id"": ""UgzGSvzEutgs3eayz0t4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""F0aV0AVcJdMZ-IrvlJ25_eWFelg"",
      ""id"": ""Ugzf6BvIA6Gd3V-zbJJ4AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""gzcIlG-u8ApO8vUQ9aFv1GiqPGI"",
      ""id"": ""UgywNJ7ZbcPfLz_E-X94AaABAg""
    },
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""nNxosRwKA4xztpXTzjnHOBwNerY"",
      ""id"": ""UgzCznekqS_KOc7z9GF4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1h84tk7e6l3y1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb7mzbslqek1_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfzhahjpyzn_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbfzv04ba2id_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8of8yp3gon_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrpa84tjew50_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
    ""errors"": [
      {
        ""message"": ""The API server failed to successfully process the request. While this can be a transient error, it usually indicates that the request's input is invalid. Check the structure of the \u003ccode\u003ecommentThread\u003c/code\u003e resource in the request body to ensure that it is valid."",
        ""domain"": ""youtube.commentThread"",
        ""reason"": ""processingFailure"",
        ""location"": ""body"",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iemoem3mm546_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ievhkxwa25o4_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuya627zva03_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, videoId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv12psecdlbs_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyfhveiuzmlt_youtubecommentThreadslist,200,"{
  ""kind"": ""youtube#commentThreadListResponse"",
  ""etag"": ""ZVaPqtKsBWjrqiMGUSkbM2-T7xY"",
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 20
  },
  ""items"": [
    {
      ""kind"": ""youtube#commentThread"",
      ""etag"": ""mYRZJ5iWppuIZjtzbibBOHVIwrg"",
      ""id"": ""UgzhMIgtuhjemzfoObp4AaABAg""
    }
  ]
}
",application/json; charset=UTF-8,true,none
test_1jed646cw5mwo_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jei9m265dh7n_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: channelId, allThreadsRelatedToChannelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jxzdwv48jgog_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, videoId, channelId"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jy4xrz765n3p_youtubecommentThreadslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: allThreadsRelatedToChannelId, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
