testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jefxf6rwufy1_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=31;part=id%2Creplies%2Csnippet;videoId=7m-NPuXPBqM;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;textFormat=plainText;,,
test_1hbiqxc415wdt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=farther;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=replies%2Csnippet%2Cid;moderationStatus=likelySpam;videoId=n8I-YVuaSR0;textFormat=textFormatUnspecified;,,
test_1ib0e5fmqavqs_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=84;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies;videoId=5kUu97Vkwj4;textFormat=textFormatUnspecified;,,
test_1jxzfsnu0t44x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,part=id;videoId=zZa8PFYtWr4;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_sl6pq6w557c5_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=4;allThreadsRelatedToChannelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;part=id%2Csnippet%2Creplies;id=UgzhMIgtuhjemzfoObp4AaABAg;,,
test_1ib6gspz1rigm_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=68;part=snippet%2Creplies;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=relevance;textFormat=textFormatUnspecified;,,
test_s13bpwruf585_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=upward;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=id;videoId=TUJWx7vo44c;textFormat=html;,,
test_rhm4fo67ci0m_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=pettily;part=snippet%2Cid;order=orderUnspecified;,,
test_1iupyrxzqm6nk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=47;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=id%2Csnippet;videoId=yuD34tEpRFw;id=UgxV04sD52Jtp3rdyPt4AaABAg;order=time;,,
test_1jew4k1lykcwz_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=35;part=replies%2Cid;moderationStatus=published;id=Ugw7orsAQ51p8dJD5Bx4AaABAg;,,
