testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy4ymxxqfwpt_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=71;part=snippet;videoId=n8I-YVuaSR0;id=UgyR8TjvAmSACMJZyH14AaABAg;,,
test_qxiqtdxgv2ht_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=replies%2Cid%2Csnippet;textFormat=plainText;,,
test_s15ke8mv99pd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=99;allThreadsRelatedToChannelId=UClgRkhTL3_hImCAmdLfDE4g;part=id%2Creplies;videoId=yuD34tEpRFw;id=UgyYYGDYZhxKuiCkSSx4AaABAg;textFormat=plainText;,,
test_1hruaaco5hq9e_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=primping;maxResults=9;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=snippet%2Creplies%2Cid;moderationStatus=likelySpam;videoId=yuD34tEpRFw;textFormat=html;,,
test_vbmzdphfk12a_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=erythroxylum;maxResults=58;part=id;moderationStatus=likelySpam;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1h7lw9zznfb5h_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCJ0uqCI0Vqr2Rrt1HseGirg;part=id;moderationStatus=likelySpam;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_t4kl14wxkk0x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=melanoplus;maxResults=92;part=snippet%2Creplies;moderationStatus=heldForReview;textFormat=textFormatUnspecified;,,
test_1jefyo4ctecs7_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=vitalizer;maxResults=10;allThreadsRelatedToChannelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;part=replies%2Cid;moderationStatus=published;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;,,
test_1jiajphsjpann_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=amplifier;maxResults=41;part=replies%2Cid%2Csnippet;moderationStatus=published;videoId=7m-NPuXPBqM;id=UgxTbR839IUuzmAe8XJ4AaABAg;order=relevance;textFormat=plainText;,,
test_rlb6bd4o6zqd_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=gandhi;part=snippet;moderationStatus=rejected;videoId=9bZkp7q19f0;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;order=relevance;textFormat=html;,,
