testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibhjyro66v5i_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=iron;part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=yDgLFOxnQ8Y;,,
test_ts2g2r4zexwy_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=encapsulate;maxResults=40;part=snippet%2Cid;videoId=t22flliJLTQ;order=time;,,
test_r1ix48bzqg4w_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=42;allThreadsRelatedToChannelId=UCEgdi0XIXXZ-qJOFPf4JSKw;part=id;channelId=UClgRkhTL3_hImCAmdLfDE4g;order=time;textFormat=textFormatUnspecified;,,
test_u7xcgsx8rc4z_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=accumulate;allThreadsRelatedToChannelId=UClzCn8DxRSCuMFv_WfzkcrQ;part=id%2Creplies;moderationStatus=rejected;channelId=UCCj956IF62FbT7Gouszaj9w;order=time;,,
test_1hvb393jxi15x_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=bankroll;allThreadsRelatedToChannelId=UCMtFAi84ehTSYSE9XoHefig;part=replies%2Csnippet%2Cid;videoId=9bZkp7q19f0;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=orderUnspecified;textFormat=html;,,
test_tol7l8qjxisk_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=15;part=id%2Csnippet;videoId=eVIozKR9p50;textFormat=plainText;,,
test_t4nv25mijm0l_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,allThreadsRelatedToChannelId=UCCj956IF62FbT7Gouszaj9w;part=replies;moderationStatus=rejected;videoId=9bZkp7q19f0;id=UgyR8TjvAmSACMJZyH14AaABAg;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;,,
test_1if132rimvtx3_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=34;part=id%2Creplies;moderationStatus=heldForReview;videoId=t22flliJLTQ;channelId=UCvosUrZ7hXpzAyobhfztg4w;order=time;,,
test_t4ncqnjxsti9_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,searchTerms=paste;allThreadsRelatedToChannelId=UCYfdidRxbB8Qhf0Nx7ioOYw;part=snippet%2Creplies;videoId=eVIozKR9p50;id=Ugx1AZtPUKL7ZAxswUB4AaABAg;,,
test_qy4z14s3ic82_youtubecommentThreadslist,false,null,true,youtube.commentThreads.list,/youtube/v3/commentThreads,GET,application/json,application/json,,,maxResults=69;part=replies%2Csnippet%2Cid;moderationStatus=published;videoId=7m-NPuXPBqM;id=UgyyScM63hUgS_x7IXp4AaABAg;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=orderUnspecified;textFormat=html;,,
