testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8555hygs6ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=7;part=status%2Clocalizations%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_urhcrd5640mv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;part=snippet%2CtopicDetails%2Cstatistics%2Cid%2CcontentDetails%2Cplayer;chart=chartUnspecified;,,
test_vevd4u1edvee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=9;part=snippet%2CtopicDetails%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hux7ac4g63p5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxResults=6;part=topicDetails%2Clocalizations;chart=chartUnspecified;,,
test_trtmtqo5cdo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=7;videoCategoryId=1;part=snippet%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;,,
test_uvgyso7oe81d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=8;part=contentDetails;id=7m-NPuXPBqM;,,
test_t4yzse20v7tu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;part=snippet%2Cid;id=t22flliJLTQ;,,
test_tnzjbdaosjtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=recordingDetails%2CliveStreamingDetails%2Cid;id=eVIozKR9p50;,,
test_1jed6i1itp2ye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=7;part=id;chart=chartUnspecified;,,
test_qxw3rjk6yp15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=7;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_qxl0cafrcmd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;part=statistics;id=yuD34tEpRFw;,,
test_1jyjal5gorcxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=10;videoCategoryId=17;part=recordingDetails%2Cplayer%2Cid%2Csnippet;chart=chartUnspecified;,,
test_qdta3g755dgk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=5;videoCategoryId=15;part=topicDetails%2CrecordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_us3heh4van1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=6;videoCategoryId=20;part=id%2Csnippet;id=yDgLFOxnQ8Y;,,
test_t843tvl35flg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=status;chart=chartUnspecified;,,
test_t4ndz7mmpf74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=12;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_1h7rhe00mnynr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=9;videoCategoryId=0;part=snippet;id=eVIozKR9p50;,,
test_vf1ezrlg4kz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=36;videoCategoryId=19;part=snippet;id=7m-NPuXPBqM;,,
test_1iv9uq569mkop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;part=topicDetails%2Cstatistics%2Csnippet%2CcontentDetails%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uv94jl9uj8s5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=liveStreamingDetails%2Cstatistics%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_qxttx2rrj1o7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;videoCategoryId=19;part=status%2Cid;chart=chartUnspecified;,,
test_1hbdr98zii4ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;part=player;chart=chartUnspecified;,,
test_1h7le1a7ecy1u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=14;videoCategoryId=15;part=status;chart=chartUnspecified;,,
test_1jenqtoq9mwxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=11;part=snippet%2Cid%2Cplayer%2Cstatistics%2CtopicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_tru57vug5yzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=0;part=localizations;id=TUJWx7vo44c;,,
test_t4svi1391qoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=40;videoCategoryId=19;part=topicDetails%2CrecordingDetails%2Csnippet%2Cid%2Clocalizations%2CcontentDetails%2Cplayer%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;,,
test_s50ozpwod2cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=topicDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_1ib0yvj8eesf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=contentDetails;id=7m-NPuXPBqM;,,
test_u7wt1xuhs378_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=3;videoCategoryId=17;part=recordingDetails;chart=chartUnspecified;,,
test_rhglnz58xrn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;videoCategoryId=19;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_urej1e3kyrzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;videoCategoryId=1;part=topicDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_r1csioxbd3s4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=21;part=localizations;id=7m-NPuXPBqM;,,
test_vbemydix3oky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=16;part=contentDetails;chart=chartUnspecified;,,
test_to7b5rkkyxcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=36;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_rkzm59nrm0rq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=snippet;chart=chartUnspecified;,,
test_1iauxpoyn5x7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=22;videoCategoryId=15;part=localizations%2Csnippet%2Cstatus;chart=chartUnspecified;,,
test_sobuh3wc5hrk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_1h7qxl7s0zx2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=21;videoCategoryId=1;part=statistics%2Cstatus;id=TUJWx7vo44c;,,
test_s1jho8u234mw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=2;part=player;id=7m-NPuXPBqM;,,
test_us3h0ly1ug53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=15;videoCategoryId=15;part=snippet;id=TUJWx7vo44c;,,
test_1hrdpzcduougn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=18;part=contentDetails%2Cstatistics;id=zZa8PFYtWr4;,,
test_1hrp9g682lxyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=13;part=snippet%2Cplayer;chart=chartUnspecified;,,
test_1hruuk0aa56wo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=13;videoCategoryId=0;part=snippet%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_toa3n4v7w8q8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=15;part=id%2CrecordingDetails%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
