testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sksawco29usz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;part=contentDetails%2Cstatistics%2CrecordingDetails%2Cid%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1hrj9x53wykhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=8;videoCategoryId=17;part=recordingDetails;id=9bZkp7q19f0;,,
test_1iynsten71bn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=5;videoCategoryId=10;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1iyi8hit38xnq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=liveStreamingDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_1hre8amjgtvzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=7;part=player%2Cstatus;id=9bZkp7q19f0;,,
test_vbq8dcxj75tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;videoCategoryId=10;part=status%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_qdpzah7iuy48_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_qe3vnnjb1b92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=5;part=recordingDetails;id=eVIozKR9p50;,,
test_r1l63uakm5pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails;id=9bZkp7q19f0;,,
test_us08h6wxmyjn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=liveStreamingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_u7u385jbcdb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=10;part=localizations%2CcontentDetails;id=zZa8PFYtWr4;,,
test_qxfgcarmvsc0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=5;part=contentDetails%2Cstatus;id=TUJWx7vo44c;,,
test_1h7gd4f1spbom_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;part=contentDetails;id=5kUu97Vkwj4;,,
test_s4v4o7w3n969_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=6;part=player;id=5kUu97Vkwj4;,,
test_toa59lrjub79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=7;videoCategoryId=10;part=id%2Cstatus%2Cplayer%2Clocalizations%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_1iyeydvfoztk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=7;videoCategoryId=2;part=statistics%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_1ieybardhjomd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=TUJWx7vo44c;,,
test_skvn0oqd6v5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=5;part=liveStreamingDetails%2CtopicDetails;id=5kUu97Vkwj4;,,
test_qhw6ja2eniw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=status;chart=chartUnspecified;,,
test_toalknfv3r5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=contentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_soq6kkhjk2m1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=9;part=liveStreamingDetails;id=yuD34tEpRFw;,,
test_r1ak5o7ee984_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxResults=10;videoCategoryId=20;part=id%2CliveStreamingDetails%2Clocalizations;id=5kUu97Vkwj4;,,
test_urk2z2vux5k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;part=statistics;id=t22flliJLTQ;,,
test_qe4cssrgz8f8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=10;videoCategoryId=15;part=id;id=yuD34tEpRFw;,,
test_u855gvzuqo1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=5kUu97Vkwj4;,,
test_1iemqa11b1j6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=5;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_t84480l2eq90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=localizations;id=t22flliJLTQ;,,
