testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trqthqge8soo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_to4kv5kaxr93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=7;part=snippet;chart=chartUnspecified;,,
test_1ib0yeptkjnzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=statistics;id=9bZkp7q19f0;,,
test_somuux7kxd88_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_trwbxzhjbe42_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;part=recordingDetails%2CtopicDetails;id=9bZkp7q19f0;,,
test_1hre6qo18m2ba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_sopneuugyq8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=8;videoCategoryId=17;part=topicDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_r17s2bnofqed_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=topicDetails;id=7m-NPuXPBqM;,,
test_qxia4mmxs375_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=7;part=id;id=7m-NPuXPBqM;,,
test_1k1uiikmqv6t3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=20;part=status%2Clocalizations%2CliveStreamingDetails%2Cstatistics;id=9bZkp7q19f0;,,
test_1iev0tm8c9opy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=8;part=localizations;id=7m-NPuXPBqM;,,
test_qxobxjijk2sw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;videoCategoryId=17;part=id%2Cstatus;id=n8I-YVuaSR0;,,
test_sok5stbu9d9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;videoCategoryId=20;part=player%2Csnippet%2Cid%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ib60fh0ekri0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_1ibe9va71gq45_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=10;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_veym1qgckfu9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=10;part=localizations;id=7m-NPuXPBqM;,,
test_t4q4w8n5t9o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=7;part=snippet;id=t22flliJLTQ;,,
test_tru57pxwx65i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=recordingDetails;id=9bZkp7q19f0;,,
test_vf0wag9x8oc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=10;videoCategoryId=17;part=statistics;id=yuD34tEpRFw;,,
test_s1jzjdcbgvvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxResults=9;videoCategoryId=10;part=statistics%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1ieya7d4d7589_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;part=topicDetails%2Csnippet;id=7m-NPuXPBqM;,,
test_us2yowckkyub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=10;part=snippet;id=7m-NPuXPBqM;,,
test_1ib3p0pw4dsfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;part=player%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_s1jz7qpbuqsx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=11;videoCategoryId=15;part=player;id=9bZkp7q19f0;,,
test_t4a0yn61qo8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=13;videoCategoryId=10;part=statistics;id=zZa8PFYtWr4;,,
test_sl16hlf76rfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=10;videoCategoryId=20;part=status%2CcontentDetails;id=TUJWx7vo44c;,,
test_1hux6w6rdacl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
