testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4sx4y5z9wm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=8;videoCategoryId=20;part=player%2Csnippet;chart=chartUnspecified;,,
test_us09n5xcahbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_1k1r60v4eky92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=6;part=player%2CcontentDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1iepyffn7iss7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=7;part=localizations%2Cplayer;id=9bZkp7q19f0;,,
test_uvbfygf8v9lx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxResults=6;part=recordingDetails%2CcontentDetails%2Cplayer%2Csnippet;chart=chartUnspecified;,,
test_1jig399tefq79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=6;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jy5070f52e7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=1;part=localizations%2Csnippet%2Cplayer;chart=chartUnspecified;,,
test_trqvwdulbg4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;videoCategoryId=2;part=localizations;id=zZa8PFYtWr4;,,
test_s18ei6tk5w11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=7;part=contentDetails%2Cstatistics%2Cid;id=TUJWx7vo44c;,,
test_1hrawpjexxsts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=9;part=snippet;chart=chartUnspecified;,,
test_1jeqj22txh7xf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=6;part=status;chart=chartUnspecified;,,
test_1h7j5d4y7t2yg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxResults=9;videoCategoryId=15;part=id%2Csnippet;id=9bZkp7q19f0;,,
test_sonfw79m1mxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;videoCategoryId=0;part=player;chart=chartUnspecified;,,
test_1jeyurren95bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=9;part=status%2Csnippet%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;,,
test_rhr4vvjmby28_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=player;chart=chartUnspecified;,,
test_soccvap540mu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=6;part=liveStreamingDetails;id=TUJWx7vo44c;,,
test_t4q5qzvzgmsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=17;part=statistics%2CtopicDetails;id=7m-NPuXPBqM;,,
test_qe3w45slhwz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;part=contentDetails;id=t22flliJLTQ;,,
test_sobrtkh9ab1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=6;videoCategoryId=15;part=localizations;id=eVIozKR9p50;,,
test_vf6f1zqvnl0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=status;id=9bZkp7q19f0;,,
test_t4sx2hd16l44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=10;part=localizations%2Cplayer;id=yDgLFOxnQ8Y;,,
test_urrxxloaa2jn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=2;part=player%2CliveStreamingDetails;chart=chartUnspecified;,,
test_to7cncuxm43d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=5;videoCategoryId=15;part=localizations;chart=chartUnspecified;,,
test_s4xwfvsb9dur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;part=status;chart=chartUnspecified;,,
test_qhibqdr7a3w5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=10;part=contentDetails;id=7m-NPuXPBqM;,,
test_t4flaml4r7so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;part=statistics;id=n8I-YVuaSR0;,,
test_t4tfubel2tys_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hvbkstadw20n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=4;part=snippet;chart=chartUnspecified;,,
test_uvjpe6vnthsz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=11;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;,,
test_t4vo2b0d2tyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=0;part=id;id=7m-NPuXPBqM;,,
test_1iukdql0yia0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=11;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_s13bpyr57kfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=2;part=id%2CcontentDetails;chart=chartUnspecified;,,
test_r1l5ptkj7jg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=4;part=recordingDetails;chart=chartUnspecified;,,
test_sl3e2q6vdp44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=12;part=statistics%2Cstatus%2CrecordingDetails%2CliveStreamingDetails%2Cid%2CtopicDetails%2Cplayer%2Clocalizations%2Csnippet;id=5kUu97Vkwj4;,,
test_1jxzxeeiqbfj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=topicDetails%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_rkwscthyig51_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=16;part=statistics%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_qeeycobmnm8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=17;part=topicDetails;id=eVIozKR9p50;,,
test_1hrriks2obcqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;,,
test_1jy89i472qj4x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=39;part=contentDetails%2Csnippet;id=9bZkp7q19f0;,,
test_somyctdaqmnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxResults=15;videoCategoryId=0;part=topicDetails;chart=chartUnspecified;,,
