testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7lfwtdeu4ol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxResults=9;videoCategoryId=17;part=topicDetails;id=7m-NPuXPBqM;,,
test_rhlnzpbj2wxj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=9;videoCategoryId=20;part=liveStreamingDetails%2Cid;chart=chartUnspecified;,,
test_1iauxbpux8kl2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=5;videoCategoryId=1;part=topicDetails;chart=chartUnspecified;,,
test_urguwqqmk1tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=6;videoCategoryId=19;part=player%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1hv2ot771zo0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;videoCategoryId=2;part=snippet;id=eVIozKR9p50;,,
test_rhdtfn0txf02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=5;part=statistics%2Clocalizations;id=9bZkp7q19f0;,,
test_ubmehz5qh54h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=3;part=player%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ibju4n8clg6v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxResults=9;videoCategoryId=2;part=statistics%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_1ib5zpxx1h205_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=id%2Cstatus;chart=chartUnspecified;,,
test_1h822y12c475i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=8;part=statistics%2Cplayer;chart=chartUnspecified;,,
test_1iuy8zqzmooj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=9;videoCategoryId=2;part=snippet;id=t22flliJLTQ;,,
test_u7wvrzosahbq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=7;part=id%2Cplayer;id=t22flliJLTQ;,,
test_ubupffl5e6hu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=6;videoCategoryId=15;part=status%2CrecordingDetails;id=t22flliJLTQ;,,
test_1jekz1l0nhcva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_ubgc6b3ov5ur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=7;videoCategoryId=20;part=snippet;id=n8I-YVuaSR0;,,
test_1iun5tmz5zeqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;part=liveStreamingDetails%2CtopicDetails%2Cid%2Cplayer%2CcontentDetails%2CrecordingDetails%2Cstatus%2Cstatistics;chart=chartUnspecified;,,
test_1jyg37r3yiwyu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=7;part=status;id=9bZkp7q19f0;,,
test_1k25lmdt72xk3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=snippet;id=t22flliJLTQ;,,
test_1if0ivq76nj1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxResults=5;videoCategoryId=15;part=id;id=n8I-YVuaSR0;,,
test_sl3xvg5lzfc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=7;part=topicDetails;id=n8I-YVuaSR0;,,
test_r178wisebq78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=3;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_1hv8r56qqvz1z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxResults=10;part=recordingDetails;id=TUJWx7vo44c;,,
test_qxw47zu9u0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=statistics%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_1iupw4533iek6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=9;videoCategoryId=0;part=localizations%2CcontentDetails;id=TUJWx7vo44c;,,
test_1h7fwfudm0uhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;videoCategoryId=15;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
