testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t81up8320ncp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=9;videoCategoryId=20;part=statistics%2Cid;id=TUJWx7vo44c;,,
test_u8dz43h54679_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=2962;part=liveStreamingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1h8228ttria7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1963;maxResults=28;part=statistics%2Clocalizations%2CcontentDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5761;,,
test_t4vnacp7m2pc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;maxResults=3;videoCategoryId=15;part=snippet%2Cstatistics%2Cplayer%2Clocalizations;id=TUJWx7vo44c;,,
test_rl2ttmp7tq3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=13;part=localizations%2Cid;chart=chartUnspecified;,,
test_qxtd849irxia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=14;part=player%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1iyc86dwq5xlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2842;maxResults=41;part=status%2Cid;chart=chartUnspecified;maxWidth=7164;,,
test_1k1u1awzbj1pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=8017;part=status%2Clocalizations;id=9bZkp7q19f0;,,
test_qxobzqs9k0gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=4277;maxResults=33;part=player%2CliveStreamingDetails%2CtopicDetails%2Clocalizations%2CcontentDetails%2Csnippet%2CrecordingDetails%2Cstatistics%2Cid%2Cstatus;id=5kUu97Vkwj4;,,
test_sksv8skw808k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=45;part=id;chart=chartUnspecified;,,
test_qxia4iovo6cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=1971;part=topicDetails%2Clocalizations%2Cid;id=7m-NPuXPBqM;,,
test_1jefhu2elpvmq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1501;maxResults=2;part=status%2CtopicDetails%2Csnippet%2Clocalizations%2Cid;chart=chartUnspecified;maxWidth=7160;,,
test_us08gx2bxnht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2785;maxResults=12;part=topicDetails%2Cstatistics;id=eVIozKR9p50;maxWidth=3106;,,
test_ubu8lsnhi81h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=3383;maxResults=28;part=topicDetails%2Csnippet%2Cstatistics%2Cstatus%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=6818;,,
test_t49h5j0g6mox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4004;maxResults=36;part=recordingDetails%2Clocalizations%2Cstatus;chart=chartUnspecified;maxWidth=7304;,,
test_somycpe6dw12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=5084;maxResults=30;part=id;id=9bZkp7q19f0;,,
test_r1fnqdw8d65i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2184;maxResults=8;part=player%2Cstatus%2Cstatistics%2Cid;id=eVIozKR9p50;,,
test_tocupawqeqer_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=16;part=topicDetails%2Cstatistics;chart=chartUnspecified;,,
test_to7tsrzgttgm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;part=player%2CtopicDetails%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxqmjsp972nt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=41;part=id%2CrecordingDetails%2Cplayer%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=1836;,,
test_t4yhs0ig52r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=20;part=snippet;chart=chartUnspecified;,,
test_1jecq2ai27gag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3279;maxResults=7;part=topicDetails;id=7m-NPuXPBqM;,,
test_toddeqj2rm7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=7515;maxResults=37;part=localizations%2Cstatus;chart=chartUnspecified;,,
test_qhsvnhqyj12x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2636;maxResults=28;part=recordingDetails;chart=chartUnspecified;maxWidth=7279;,,
test_qxyxh929sq46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2931;maxResults=34;part=localizations%2Cstatus%2Cid%2CliveStreamingDetails;id=5kUu97Vkwj4;,,
test_1iv6lvsqusd2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2122;maxResults=40;part=statistics%2Cstatus;id=9bZkp7q19f0;maxWidth=5000;,,
test_1iykhxkq1n2as_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=129;maxResults=32;part=localizations;id=7m-NPuXPBqM;,,
