testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvjo5mqp7bck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=12;part=statistics%2Cstatus;chart=chartUnspecified;,,
test_urgskc5n3wag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=18;part=status%2Csnippet%2CtopicDetails;chart=chartUnspecified;,,
test_qe6mnf4u4cbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=17;part=snippet;id=TUJWx7vo44c;,,
test_rl7xs5nu6a7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2Cstatus;id=7m-NPuXPBqM;,,
test_qxfzfn54dc2u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=11;part=liveStreamingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_ursf2s7zsq46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=13;part=status%2Cid;id=TUJWx7vo44c;,,
test_1ibbit3cw77zl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxResults=21;part=id%2Cplayer%2Cstatus%2Cstatistics;id=TUJWx7vo44c;,,
test_soko4f0b7i3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;videoCategoryId=19;part=topicDetails%2Clocalizations%2Cplayer%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_urrwfzoybyaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=17;videoCategoryId=15;part=player;id=TUJWx7vo44c;,,
test_1hbfyoshzc9r8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=topicDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_rlb55bqwkm5x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=18;part=snippet;chart=chartUnspecified;,,
test_sksue20taasz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;part=statistics%2Clocalizations%2Cplayer%2CrecordingDetails%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1iyi99b6b56b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=10;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_rl8dubzyy0jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations;id=TUJWx7vo44c;,,
