testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibh196vdf29h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxResults=7;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2CtopicDetails%2Cstatistics%2Csnippet;chart=chartUnspecified;,,
test_1ib0e55seml2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=7;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_t4ncqpif09pw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=6;videoCategoryId=10;part=localizations%2Cid%2CliveStreamingDetails;chart=chartUnspecified;,,
test_uve5rqwfcrhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=9;videoCategoryId=20;part=id%2CcontentDetails;id=TUJWx7vo44c;,,
test_1ibe9elzi3pkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=6;videoCategoryId=2;part=snippet;chart=chartUnspecified;,,
test_1h84sgkvmftpw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=8;part=topicDetails;id=TUJWx7vo44c;,,
test_trwc99wikqid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=8;part=contentDetails;id=TUJWx7vo44c;,,
test_qhhs6f5t24af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=2;part=recordingDetails;id=7m-NPuXPBqM;,,
test_uruoj6bcoje9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=6;videoCategoryId=0;part=status%2CrecordingDetails%2CcontentDetails%2Csnippet;id=zZa8PFYtWr4;,,
test_r1ivhjjpjgoo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=10;part=liveStreamingDetails;chart=chartUnspecified;,,
