testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbfk52uvxba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=15;part=statistics%2Cplayer%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_sobsx52olovo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=7;part=snippet;id=TUJWx7vo44c;,,
test_1h7lfipwvaa92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;part=status%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_vbsjpnnyaee9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=8;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rl02tz0d7uba_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=7;part=player%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_s4ru6mz9mtrs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=6;videoCategoryId=19;part=id%2Cstatus;chart=chartUnspecified;,,
test_u804bb2o1xkg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=7;part=player;chart=chartUnspecified;,,
test_to1rlziy2vcg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=status;chart=chartUnspecified;,,
test_1ibbjl5y1lf79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=topicDetails%2CcontentDetails%2Csnippet%2Cstatistics%2Cplayer;id=9bZkp7q19f0;,,
test_vbbvhu5lm0qd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_u82ejt02euy9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=0;part=statistics;chart=chartUnspecified;,,
test_1hrdp7a5r2c6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=9;videoCategoryId=19;part=status;chart=chartUnspecified;,,
test_qeevpb4ij22a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=10;part=localizations%2Csnippet;chart=chartUnspecified;,,
test_qxqkzkn8rk1l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=9;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails%2Clocalizations%2Cplayer;id=yDgLFOxnQ8Y;,,
test_uvbg0uw69xly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=15;part=player%2Cid;id=TUJWx7vo44c;,,
test_tolonuv528fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=10;part=topicDetails;chart=chartUnspecified;,,
test_1iv9cen3z0gms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=7;videoCategoryId=0;part=localizations;id=yuD34tEpRFw;,,
test_u7okul7kk5kh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=9;videoCategoryId=2;part=statistics;id=TUJWx7vo44c;,,
test_1jyovox8jmtyv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=localizations%2CcontentDetails;id=n8I-YVuaSR0;,,
test_s4pma7qo4ylv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=10;part=localizations;chart=chartUnspecified;,,
test_t4q4inn3jfja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=2;part=snippet;id=yuD34tEpRFw;,,
test_vf6hs9hch4ki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=player;chart=chartUnspecified;,,
test_sksd8yraoks5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=10;videoCategoryId=2;part=statistics%2Csnippet;id=7m-NPuXPBqM;,,
test_1ib8pgr8qnyp1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=7;videoCategoryId=19;part=topicDetails%2Cplayer%2Cid%2CrecordingDetails;id=eVIozKR9p50;,,
test_1iyexaetfnmev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;videoCategoryId=0;part=snippet;chart=chartUnspecified;,,
test_urxhjznpkto4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations;id=7m-NPuXPBqM;,,
test_1iuviblnjne40_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=2;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iun49eny45rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=10;videoCategoryId=17;part=contentDetails;chart=chartUnspecified;,,
test_1jia0lxhrtilg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=3;part=liveStreamingDetails%2Cstatus%2Clocalizations%2CtopicDetails%2CcontentDetails;chart=chartUnspecified;,,
test_sl67q8r5ys85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=3;part=snippet;chart=chartUnspecified;,,
test_uboms96nvm7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=11;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qxnsi6y6oyt1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=id%2CtopicDetails%2CcontentDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_qxtb7hkteipd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=id;chart=chartUnspecified;,,
test_urunfziv4tpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_t49jhxxwudeu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=2;videoCategoryId=15;part=player%2CtopicDetails;chart=chartUnspecified;,,
test_1jy7p681m6wc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=31;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_1iauv20dpt16c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_sl8x8arsm0ja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=13;videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_sl67pwyli88k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=0;part=snippet%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;,,
test_qdt9bfwge8va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=recordingDetails%2Cstatistics%2Cid%2Cplayer;chart=chartUnspecified;,,
test_vb9lnrini7g0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=32;videoCategoryId=0;part=id;chart=chartUnspecified;,,
test_1iynbnm2lg9r5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=27;part=id;chart=chartUnspecified;,,
test_qdytpj12malx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;maxResults=10;part=recordingDetails%2Cstatus;id=zZa8PFYtWr4;,,
test_skxwv57x8jle_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxResults=19;videoCategoryId=19;part=liveStreamingDetails%2Cstatus%2CrecordingDetails%2Cstatistics%2Cid%2CcontentDetails;id=7m-NPuXPBqM;,,
test_urp65hn2fb5c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=1;videoCategoryId=20;part=snippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1iv9uqkyuazaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=18;videoCategoryId=15;part=snippet%2Cid%2CcontentDetails;chart=chartUnspecified;,,
test_uvberwxy2q0o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=2;videoCategoryId=15;part=snippet%2Cstatus;chart=chartUnspecified;,,
test_1iauw5sfq4t2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=17;part=liveStreamingDetails%2Clocalizations;chart=chartUnspecified;,,
test_1hbfyde1ns183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=20;part=topicDetails%2Cstatus;chart=chartUnspecified;,,
test_1jyjcj4p065b7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=20;part=statistics%2Csnippet;id=yDgLFOxnQ8Y;,,
