testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hvbjaxpc74mx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=45;part=liveStreamingDetails%2Csnippet%2Cstatistics%2CtopicDetails%2Cplayer%2Cstatus%2Clocalizations%2CcontentDetails;chart=chartUnspecified;,,
test_ts1wo0do8do1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=19;part=player%2Csnippet;chart=chartUnspecified;,,
test_sl9h1gjucisx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxResults=27;part=liveStreamingDetails%2Cstatistics;id=TUJWx7vo44c;,,
test_1jydbijydkg1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;part=snippet;id=7m-NPuXPBqM;,,
test_1ib99cbt52iid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;part=localizations;id=7m-NPuXPBqM;,,
test_vbbv42y8efdt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet;id=7m-NPuXPBqM;,,
test_sobslwkinn8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=6;videoCategoryId=10;part=localizations%2Cstatistics;id=TUJWx7vo44c;,,
test_s4v52cx6zfxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=22;part=statistics%2CliveStreamingDetails%2CrecordingDetails%2Cid;id=TUJWx7vo44c;,,
test_qxnrc40vbvav_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=16;part=recordingDetails%2Cplayer;chart=chartUnspecified;,,
test_1iynbqepy4u9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxResults=37;part=recordingDetails;id=7m-NPuXPBqM;,,
test_u7wujngsab1f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=statistics%2CliveStreamingDetails%2Csnippet;id=7m-NPuXPBqM;,,
