testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4vou1p5iyie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;part=id%2Cplayer%2CrecordingDetails;id=zZa8PFYtWr4;,,
test_1hb85oxbjihr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status%2Cplayer%2CcontentDetails;id=9bZkp7q19f0;,,
test_s1b549i4ew69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet%2Cplayer;id=TUJWx7vo44c;,,
test_1ji7s0aq2kmeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails%2Clocalizations;id=7m-NPuXPBqM;,,
test_vevvu3dw8htf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=status%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1jenrln0mou29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;part=localizations%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cplayer;id=zZa8PFYtWr4;,,
test_t84500vkrqr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=10;part=localizations%2Csnippet%2Cplayer%2CcontentDetails;id=9bZkp7q19f0;,,
test_ubp6z487nfhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=localizations%2CtopicDetails;id=zZa8PFYtWr4;,,
test_1hux8dkin9owy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=status%2Csnippet%2Cplayer;id=7m-NPuXPBqM;,,
test_1hrmjato5adlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=liveStreamingDetails%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_trwuyx1o1jcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=2;part=snippet%2Cid%2Clocalizations%2CrecordingDetails;chart=chartUnspecified;,,
test_vf0vwfi9wegk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=liveStreamingDetails%2Cplayer;id=7m-NPuXPBqM;,,
test_1iavf9f3aumhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=3;part=id%2Csnippet%2Cplayer%2CrecordingDetails;chart=chartUnspecified;,,
test_1iaxphqp88uar_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_toigwpmv4k6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=topicDetails%2Cid;id=zZa8PFYtWr4;,,
test_ubu7w7mh46k6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=3;part=recordingDetails%2CtopicDetails%2Cplayer%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qec50vylvk1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=8;part=snippet;id=TUJWx7vo44c;,,
test_1hbfxww6gmvz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;videoCategoryId=17;part=localizations%2Cplayer%2Csnippet;id=zZa8PFYtWr4;,,
test_vbshrbw5csoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=17;part=snippet%2CcontentDetails%2Cplayer;id=n8I-YVuaSR0;,,
test_r1l6yll0b6g5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=1;part=statistics%2Cplayer;id=TUJWx7vo44c;,,
test_1iuyqur7ly6nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=6;videoCategoryId=17;part=player%2CcontentDetails;id=zZa8PFYtWr4;,,
test_rl02tspen0bn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxResults=1;part=snippet;chart=chartUnspecified;,,
test_qxyufp9n2l2v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;videoCategoryId=15;part=recordingDetails%2Cid;id=9bZkp7q19f0;,,
test_t4q4wmfhlttl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=1;part=statistics%2CcontentDetails;id=9bZkp7q19f0;,,
test_ublwkg87xiyb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;videoCategoryId=17;part=liveStreamingDetails%2Cstatus;id=9bZkp7q19f0;,,
test_soq6w2hjzfj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;videoCategoryId=1;part=statistics%2CliveStreamingDetails%2Csnippet%2Cplayer;id=9bZkp7q19f0;,,
test_qxr430mt8v95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=status%2CliveStreamingDetails%2CcontentDetails;id=n8I-YVuaSR0;,,
test_ubgdsuc50pyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=5;part=localizations;id=9bZkp7q19f0;,,
test_ubjn1dfiv7so_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=topicDetails%2Clocalizations%2CrecordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_rlb55pjii3j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=statistics%2Cplayer%2Cid%2CliveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_r1l45qrpfwwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=2;videoCategoryId=19;part=snippet;id=9bZkp7q19f0;,,
test_1h7toiim1s5rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=3;videoCategoryId=2;part=snippet;id=TUJWx7vo44c;,,
test_1hv8t36dq1zjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;videoCategoryId=19;part=contentDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_urupbkcr6mux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=10;part=localizations%2Cid;id=7m-NPuXPBqM;,,
test_t4kmzibigtph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=3;videoCategoryId=0;part=localizations;chart=chartUnspecified;,,
test_1iv9uq2ugvcdf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=17;part=status%2Csnippet%2CcontentDetails%2Cplayer%2CliveStreamingDetails;id=7m-NPuXPBqM;,,
test_1k22sa5lfvn04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=1;part=player%2CrecordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vey447h9wvn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=19;part=localizations;id=7m-NPuXPBqM;,,
test_qxfhia52t84h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=liveStreamingDetails%2CtopicDetails;id=n8I-YVuaSR0;,,
test_t4yy83plxfmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=liveStreamingDetails;id=7m-NPuXPBqM;,,
test_vbshtsn5ajp5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=recordingDetails;id=TUJWx7vo44c;,,
test_u8dz41vrdc8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=0;part=snippet;id=9bZkp7q19f0;,,
test_1jygit5b9ntbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=recordingDetails;id=5kUu97Vkwj4;,,
test_rhgmde9plvsj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_1jeyt547sw08o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;videoCategoryId=2;part=player;id=zZa8PFYtWr4;,,
test_1hbd7p92kdmwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;videoCategoryId=0;part=player;id=zZa8PFYtWr4;,,
test_qhnuw1wv4ep0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=3;part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_qxir9zekem2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=15;part=player;id=n8I-YVuaSR0;,,
test_qxnsi7cw0n5j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;videoCategoryId=1;part=contentDetails;id=n8I-YVuaSR0;,,
test_tooh7uwjlik2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;,,
