testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwfudm0uhv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""8CEvIezRxZ11uXZqPzhkttmo5ZY"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NpcYJfakPqfynWrtZ9dBrLVTdV8"",
      ""id"": ""n8I-YVuaSR0""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7lfwtdeu4ol_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YatBCyL3yE191jSFlQhbNZqdK8I"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""evO-RuQw6w_qiVjv48ZHFEtM4sk"",
      ""id"": ""7m-NPuXPBqM"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Music"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7qyrbf74482_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""gqjRhl7_5Dunb8bpvOrAkUUwBH4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tnpsJgxA03AhsyHjCbGEtgWAZM4"",
      ""id"": ""9bZkp7q19f0"",
      ""snippet"": {
        ""publishedAt"": ""2012-07-15T07:46:32Z"",
        ""channelId"": ""UCrDkAvwZum-UTjHmzDI2iIw"",
        ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
        ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/9bZkp7q19f0/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""officialpsy"",
        ""tags"": [
          ""PSY"",
          ""싸이"",
          ""강남스타일"",
          ""뮤직비디오"",
          ""Music Video"",
          ""Gangnam Style"",
          ""KOREAN SINGER"",
          ""KPOP"",
          ""KOERAN WAVE"",
          ""PSY 6甲"",
          ""6th Studio Album"",
          ""싸이6집"",
          ""육갑""
        ],
        ""categoryId"": ""10"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""PSY - GANGNAM STYLE(강남스타일) M/V"",
          ""description"": ""PSY - ‘I LUV IT’ M/V @ https://youtu.be/Xvjnoagk6GU\nPSY - ‘New Face’ M/V @https://youtu.be/OwJPPaEyqhI\n\nPSY - 8TH ALBUM '4X2=8' on iTunes @\nhttps://smarturl.it/PSY_8thAlbum\n\nPSY - GANGNAM STYLE(강남스타일) on iTunes @ http://smarturl.it/PsyGangnam\n\n#PSY #싸이 #GANGNAMSTYLE #강남스타일\n\nMore about PSY@\nhttp://www.youtube.com/officialpsy\nhttp://www.facebook.com/officialpsy\nhttp://twitter.com/psy_oppa\nhttps://www.instagram.com/42psy42\nhttp://iTunes.com/PSY\nhttp://sptfy.com/PSY\nhttp://weibo.com/psyoppa""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h822y12c475i_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dksZMX-RJKsMF0SItuVDW4r6_58"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 8
  }
}
",application/json; charset=UTF-8,true,none
test_1h8230u3nz0hi_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""aOGHzY-ivjphmBEmYUugyelUOoQ"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 15
  }
}
",application/json; charset=UTF-8,true,none
test_1hb862ml7q7n6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""nYddbX_GFJGSkc-X-FfBHc-d8ro"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2XGI8DnKtTttCKk0Vur8GQiUZe8"",
      ""id"": ""5kUu97Vkwj4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/5kUu97Vkwj4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbiqjbcnksvl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BzEfZpKDvPDGFOp8kakPmJwrAlk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-xczrooe-2BeMZHGy7cMEhJ1XLw"",
      ""id"": ""7m-NPuXPBqM""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr83p3g9np7m_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""FWx0A8kG5UDaUzSw20EGud3WOiI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1vKpZ7OXOr71S-nMYsGx0MdrqPE"",
      ""id"": ""n8I-YVuaSR0"",
      ""statistics"": {
        ""viewCount"": ""3476265"",
        ""likeCount"": ""56031"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""646""
      },
      ""localizations"": {
        ""es"": {
          ""title"": ""¿Cuál es el lugar más raro donde \""lo han hecho\"" nuestros artistas? by Anda Ya!"",
          ""description"": ""Karin Herrero, uno de los integrantes del morning show más escuchado del país, Anda Ya, somete a los artistas invitados a la Cena de Nominados de LOS40 Music Awards a una serie de preguntas incómodas en cadena de la que no se libra nadie.\n\nAitana, Don Patricio, Leiva, Lola Índigo, Blas Cantó, Manuel Carrasco, Taburete, Ana Guerra, Dani Fernández, Estopa o Roberto Leal sufren las consecuencias de Anda Ya una vez más.\n\n¿Cuál es el lugar más prohibido donde lo has hecho? ¿A quién te gustaría pegar? ¿Te tatuarías el nombre de tu pareja? ¡Dale al play y flipa con sus respuestas!\n\nY ya sabes, si te gustan nuestros vídeos y las bromas de Anda Ya, no tienes más que escucharnos cada mañana de 06:00 a 11:00 en LOS40 o visitar su página web: http://andaya.es\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#AndaYa #Roast""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2ot771zo0y_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""oI0zxDlwTkFpg5tnincfUxODxfk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fJct0oXuVKsJghbEM2rEpcBkOFo"",
      ""id"": ""eVIozKR9p50"",
      ""snippet"": {
        ""publishedAt"": ""2020-04-07T08:00:09Z"",
        ""channelId"": ""UCTJ9Qg-1vBu2pP_YrWUfGnQ"",
        ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
        ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/eVIozKR9p50/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Miracle Music"",
        ""tags"": [
          ""Popular"",
          ""Songs"",
          ""Mix"",
          ""2019"",
          ""Camila Cabello"",
          ""Ed Sheeran"",
          ""Justin Bieber"",
          ""Kygo"",
          ""Style"",
          ""Chill"",
          ""Chill Out"",
          ""youtube music"",
          ""hot mix"",
          ""girl"",
          ""logan paul"",
          ""pop music"",
          ""viral mix"",
          ""disco polo"",
          ""musicas"",
          ""electronicas"",
          ""new music"",
          ""tropical mix"",
          ""deep house"",
          ""summer mix"",
          ""winter mix"",
          ""remixes"",
          ""mashups"",
          ""brazil mix"",
          ""popular songs"",
          ""electro mix"",
          ""long mix"",
          ""top USA"",
          ""edm mix"",
          ""Coldplay"",
          ""drake"",
          ""summer music 2019"",
          ""world hits"",
          ""charts"",
          ""The Best Of Vocal Deep House"",
          ""Best Of Vocal Deep House"",
          ""Summer Music Mix 2020 #27"",
          ""#27""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27"",
          ""description"": ""Dua Lipa, Coldplay, Martin Garrix & Kygo, The Chainsmokers Style - Feeling Me #27\n\n#SummerMusicMix #BestOfDeepHouse #HotSummer #SUMMERMIX2020 #SUMMERMUSIC2020\n\n✔️ Follow Miracle Music\n\n🌿 Video By: Gavin Beals\n» Youtube: https://www.youtube.com/user/gbeals100\n» Instagram: https://www.instagram.com/th3venture/\n\n🌿 Video By: Gaëtan Piolot\n» Youtube: https://bit.ly/34EUPLa\n» Instagram: @gaetanpiolot\n\n🌿 Video By:Ms. Barbora \n➤ https://www.youtube.com/channel/UCN6mVIYhdJjjyCZCjy2f12w\n➤ Instagram: @barbora_travelgirl\n➤  msbarbora.com\nIgor David \n➤ Instagram: @igordavid9005\n➤ igordavid.com\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n🌿 Video By Ben Mikha\n➤ https://bit.ly/2EDRPUj\n➤ https://instagram.com/benmikha\n➤ https://benmikha.com/\n\n🌿 Video by Lilian Pang\n➤ Website: http://www.lilianpang.com \n➤ Youtube: https://www.youtube.com/c/LilianPang\n➤ Instagram: https://www.instagram.com/lilianxpang/\n➤ Facebook: https://m.facebook.com/lilianxpang/\n\n\n🌿 Music by Nora Van Elken\nhttps://twitter.com/noravanelken\nhttps://soundcloud.com/noravanelken\nhttps://www.instagram.com/noravanelken\nhttps://www.facebook.com/noravanelken\n\n🌿 Follow Epic Tones Online:\n  » Spotify: https://spoti.fi/2Lrvprh\n  » Instagram: https://bit.ly/2sPVxnR\n  » SoundCloud: https://bit.ly/2Ooi6uC\n  » Facebook: https://bit.ly/2XkKPF1\n\n🌿 Music by Lady Ocean\nSpotify: https://open.spotify.com/artist/6E4wyKIW6mC6zKaRgufLQn?si=auBVVXh3R4u-JCGhzyktcA\nInstagram: Instagram.com/ladyocean\nTwitter: twitter.com/ladyxocean\n\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\n✔️Miracle Music is created to promote and support new artists, (musicians/labels, composers, producers, photographers/filmmakers) who want to create a fan base. Send your song or video on Miracle Music\nIf any producer, label, artist or photographer has an issue with any of the music or video uploads please contact us and we will remove your work immediately. Thank you!\n🔔 We strive to find the best and most enjoyable music for you guys! We hope to make your days more beautiful with the music we share ! Peace love and music.\nI'm also a music producer, I'm working on this project !\n🚫 If you have any problem with copyright issues, or question please do not report me, take your time to contact us via mail, and we will response within 48h  \n💌 channel@queenmusik.com 💌\n✚ Please share this video in social sites (Facebook, Google +, Twitter.) ✚\n▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1hv8r56qqvz1z_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""y9zrrmo0EU5x3I2kkZemICGv07U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RBaKTC0ZquHvHQj_ofHoHr_C9cs"",
      ""id"": ""TUJWx7vo44c"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
