testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxmrmyedc8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=7;part=recordingDetails%2CtopicDetails;chart=chartUnspecified;,,
test_vb6uni3v2ova_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=9;videoCategoryId=2;part=topicDetails%2CcontentDetails%2Cplayer%2Clocalizations;chart=chartUnspecified;,,
test_ubj3y3cfsnxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxResults=6;videoCategoryId=17;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_1hr8mv8hy2cl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxResults=7;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_t4svwah3w1tj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxResults=9;videoCategoryId=20;part=player%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_t4fkl537er8j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=9;part=recordingDetails;id=9bZkp7q19f0;,,
test_toigwjnbvfau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Cstatus%2Cstatistics;id=9bZkp7q19f0;,,
test_to4k3104tb92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_t4flr8dvwhgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=6;part=liveStreamingDetails%2Csnippet%2Clocalizations%2CrecordingDetails;id=eVIozKR9p50;,,
test_urrvz89pdkc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;videoCategoryId=1;part=snippet%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Clocalizations%2CtopicDetails%2Cid%2CcontentDetails%2Cstatistics%2Cstatus;id=yuD34tEpRFw;,,
test_1iavdb1bon2uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxResults=10;part=status%2CliveStreamingDetails%2Csnippet%2Cid;chart=chartUnspecified;,,
test_1ibkcwkwwzl9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=10;part=status%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhnt9arqdmbc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxResults=6;part=id;id=zZa8PFYtWr4;,,
test_s0xrgnzf2ou0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=10;part=status;chart=chartUnspecified;,,
test_1jensrscqm0yq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;part=statistics%2Clocalizations;id=yuD34tEpRFw;,,
test_1ib37jwp593z8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=10;part=recordingDetails;id=t22flliJLTQ;,,
test_1jer1dcp1ujqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=4;videoCategoryId=20;part=status%2Csnippet%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1jy7q0p2uixr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=3;videoCategoryId=17;part=snippet%2Cstatistics%2CtopicDetails%2CrecordingDetails%2Cplayer%2CcontentDetails%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_rhajc19zismd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;videoCategoryId=15;part=liveStreamingDetails%2Cstatus;chart=chartUnspecified;,,
test_1jym34rbm0w8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;part=localizations%2CtopicDetails;chart=chartUnspecified;,,
test_r1l5sc096re8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=12;videoCategoryId=17;part=player;id=yuD34tEpRFw;,,
test_1iukdcfm84oj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=4;part=statistics;chart=chartUnspecified;,,
test_vbmy7eo1zxo9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;videoCategoryId=1;part=id;id=n8I-YVuaSR0;,,
test_t4w786hj9smo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=11;videoCategoryId=10;part=player;id=eVIozKR9p50;,,
test_qe9x4q7at8hl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxResults=1;videoCategoryId=10;part=player%2CcontentDetails%2Cstatistics%2Clocalizations;chart=chartUnspecified;,,
test_ubre3h6hb1o9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=2;part=player;id=7m-NPuXPBqM;,,
test_vb94wbvjknch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxResults=17;videoCategoryId=17;part=player;id=n8I-YVuaSR0;,,
test_uv8nei0dya92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=19;videoCategoryId=20;part=contentDetails%2Csnippet%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qdta36oqtzcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=17;part=liveStreamingDetails%2Csnippet;id=n8I-YVuaSR0;,,
